Name:				74_Manual_n150_m200_bt10_4_1901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		435.95
Calculation_Time:		21.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		21 45 53 51 62 79 81 27 42 43 8 20 76 32 66 38 56 30 68 25 10 54 16 22 58 9 52 77 19 67 46 41 34 65 71 37 24 59 69 35 70 57 18 33 17 49 55 60 72 48 2 61 64 7 44 31 80 85 14 83 23 11 78 75 73 47 74 5 13 82 39 50 40 1 3 26 28 6 15 63 36 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	1	45	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	1	45	50	0	34	50	47	3.93	0		0.011500
21	26	10	0	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	95	50	0	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	50	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	100	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	100	0	34	50	47	3.93	0		0.011500
79	104	10	0	84	84	47	34	50	47	3.93	0		0.011500
30	39	10	0	84	84	94	34	50	47	3.93	0		0.011500
36	46	8	1	84	84	141	54	36	40	1.36	0		0.003500
5	6	8	0	98	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	98	0	40	54	36	40	1.36	0		0.003500
15	20	8	0	98	0	80	54	36	40	1.36	0		0.003500
74	97	8	0	98	0	120	54	36	40	1.36	0		0.003500
6	8	8	0	129	50	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	86	0	54	36	40	1.36	0		0.003500
71	93	8	0	120	122	0	54	36	40	1.36	0		0.003500
19	24	8	0	120	122	40	54	36	40	1.36	0		0.003500
10	14	8	0	120	122	80	54	36	40	1.36	0		0.003500
76	99	8	0	120	122	120	54	36	40	1.36	0		0.003500
81	107	8	0	129	50	40	54	36	40	1.36	0		0.003500
24	31	2	0	50	150	0	50	21	57	1.63	0		0.007700
1	1	2	0	50	150	57	50	21	57	1.63	0		0.007700
23	29	2	0	50	150	114	50	21	57	1.63	0		0.007700
3	3	2	0	129	86	40	50	21	57	1.63	0		0.007700
20	25	2	0	129	50	80	50	21	57	1.63	0		0.007700
69	89	2	0	129	86	97	50	21	57	1.63	0		0.007700
10	13	2	0	152	0	0	50	21	57	1.63	0		0.007700
61	80	2	0	152	21	0	50	21	57	1.63	0		0.007700
54	69	2	0	152	0	57	50	21	57	1.63	0		0.007700
49	64	5	0	174	122	0	51	34	33	4.67	0		0.013500
82	109	5	0	174	122	33	51	34	33	4.67	0		0.013500
70	92	5	0	174	122	66	51	34	33	4.67	0		0.013500
72	94	5	0	174	122	99	51	34	33	4.67	0		0.013500
68	88	5	0	174	122	132	51	34	33	4.67	0		0.013500
9	12	5	0	183	50	0	51	34	33	4.67	0		0.013500
31	40	5	0	183	84	0	51	34	33	4.67	0		0.013500
80	105	5	0	183	42	33	51	34	33	4.67	0		0.013500
14	18	5	0	183	76	33	51	34	33	4.67	0		0.013500
26	34	6	1	129	50	137	23	45	37	2.72	0		0.013100
40	52	6	1	152	0	114	23	45	37	2.72	0		0.013100
31	41	6	1	152	0	151	23	45	37	2.72	0		0.013100
35	45	6	0	183	42	66	23	45	37	2.72	0		0.013100
18	23	6	1	179	87	66	23	45	37	2.72	0		0.013100
16	21	6	1	179	87	103	23	45	37	2.72	0		0.013100
43	56	6	1	179	87	140	23	45	37	2.72	0		0.013100
27	36	6	0	183	42	103	23	45	37	2.72	0		0.013100
75	98	6	0	183	42	140	23	45	37	2.72	0		0.013100
73	96	6	1	202	0	0	23	45	37	2.72	0		0.013100
69	90	6	1	202	0	37	23	45	37	2.72	0		0.013100
63	83	1	1	152	21	57	20	39	45	2.90	0		0.018600
55	71	1	1	202	0	74	20	39	45	2.90	0		0.018600
38	49	1	1	197	0	119	20	39	45	2.90	0		0.018600
57	73	1	0	206	42	66	20	39	45	2.90	0		0.018600
7	9	1	0	206	42	111	20	39	45	2.90	0		0.018600
58	76	1	0	225	122	0	20	39	45	2.90	0		0.018600
42	54	1	0	225	122	45	20	39	45	2.90	0		0.018600
65	85	1	0	225	122	90	20	39	45	2.90	0		0.018600
7	10	1	0	225	122	135	20	39	45	2.90	0		0.018600
83	110	1	0	234	50	0	20	39	45	2.90	0		0.018600
67	87	1	1	234	89	0	20	39	45	2.90	0		0.018600
25	33	1	0	234	50	45	20	39	45	2.90	0		0.018600
39	50	1	1	234	89	45	20	39	45	2.90	0		0.018600
15	19	1	0	234	50	90	20	39	45	2.90	0		0.018600
42	55	1	1	234	89	90	20	39	45	2.90	0		0.018600
81	106	7	0	234	50	135	23	30	45	2.35	0		0.017000
11	15	7	0	234	80	135	23	30	45	2.35	0		0.017000
48	62	7	1	245	23	0	23	30	45	2.35	0		0.017000
48	63	7	0	245	122	0	23	30	45	2.35	0		0.017000
8	11	7	1	245	23	45	23	30	45	2.35	0		0.017000
62	82	7	0	245	122	45	23	30	45	2.35	0		0.017000
51	66	7	1	245	23	90	23	30	45	2.35	0		0.017000
34	44	7	0	245	122	90	23	30	45	2.35	0		0.017000
78	101	7	1	245	23	135	23	30	45	2.35	0		0.017000
28	37	7	0	245	122	135	23	30	45	2.35	0		0.017000
73	95	3	1	120	0	160	22	32	22	4.19	0		0.029700
13	17	3	1	197	0	164	22	32	22	4.19	0		0.029700
54	70	3	0	206	42	156	22	32	22	4.19	0		0.029700
12	16	3	0	0	53	159	22	32	22	4.19	0		0.029700
27	35	3	1	245	152	0	22	32	22	4.19	0		0.029700
