Name:				39_Manual_n50_m400_bt100_4_1277
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.73
Calculation_Time:		16.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			43
Customer_Sequence:		13 22 27 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	155	19	0	0	0	0	110	60	60	5.69	0		0.004300
28	217	58	0	0	60	0	31	53	33	3.01	0		0.009200
13	85	55	0	0	113	0	97	60	60	10	0		0.008600
27	204	42	0	0	0	60	62	60	60	19.76	0		0.026600
13	90	94	0	0	113	60	60	60	60	9.29	0		0.012900
27	208	81	0	0	0	120	47	59	59	4.03	0		0.007300
27	201	31	0	0	113	120	46	59	60	2.40	0		0.004400
22	156	39	1	31	60	0	44	58	57	1.46	0		0.002900
13	84	28	0	31	60	57	56	32	52	1.78	0		0.005000
13	89	85	1	60	113	60	54	49	50	2.23	0		0.004200
28	219	97	1	0	60	33	53	23	34	2.17	0		0.008900
27	202	32	0	62	0	60	59	60	31	1.24	0		0.001800
13	87	74	0	60	113	110	42	57	44	4.31	0		0.009000
22	163	98	0	31	60	109	53	33	56	3.33	0		0.009500
13	83	18	0	62	0	91	59	33	50	3.34	0		0.008600
22	159	45	0	89	60	0	46	37	57	2.09	0		0.006100
22	158	45	0	87	60	57	46	37	57	2.09	0		0.006100
13	86	64	1	62	0	141	39	53	46	1.14	0		0.002800
28	214	17	0	97	113	0	45	56	56	1.66	0		0.003300
22	162	88	1	60	113	154	57	48	29	4.20	0		0.007700
13	82	6	0	87	60	114	49	34	42	2.36	0		0.007100
27	203	37	0	0	60	67	28	50	46	1.66	0		0.005900
13	81	5	0	110	0	0	35	41	43	4.70	0		0.016400
28	216	55	0	142	113	0	97	60	60	10	0		0.008600
28	211	8	0	135	60	0	32	35	40	1.93	0		0.008600
27	207	69	1	62	33	91	26	59	29	2.31	0		0.007500
27	209	86	0	87	60	156	35	36	34	2.84	0		0.011300
13	88	76	1	142	113	60	39	57	51	4.98	0		0.011200
27	197	10	1	121	0	43	50	24	34	3.42	0		0.014300
27	210	92	0	121	0	77	29	45	24	2.72	0		0.010400
22	157	43	0	121	0	101	26	22	37	1.70	0		0.014800
27	205	43	0	121	22	101	26	22	37	1.70	0		0.014800
28	215	43	0	0	60	113	26	22	37	1.70	0		0.014800
28	218	91	0	145	0	0	115	60	60	12.26	1		0.001800
22	160	68	0	199	0	60	72	60	60	14.42	1		0.003300
22	161	78	0	142	113	111	52	29	59	4.74	1		0.003100
27	200	24	0	167	60	0	34	44	58	4.29	1		0.002900
22	154	4	1	167	60	58	49	25	49	4.71	1		0.003800
28	212	12	0	31	60	165	36	31	23	1.55	1		0.001400
27	198	16	0	199	0	120	57	55	24	2.33	1		0.000700
28	213	16	0	199	0	144	57	55	24	2.33	1		0.000700
27	199	21	0	239	113	0	69	60	60	19.12	1		0.004600
27	206	50	0	199	113	60	100	60	60	16.11	1		0.002700


