Name:				74_Manual_n150_m200_bt10_4_1604
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		483.33
Calculation_Time:		28.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		51 44 20 17 18 65 43 24 3 54 70 62 38 16 31 1 78 74 61 73 52 26 39 42 22 8 46 30 59 33 27 80 9 41 2 57 21 40 34 4 7 32 14 55 64 45 76 75 72 85 23 71 63 12 6 35 69 15 67 48 28 47 60 68 37 81 50 79 77 5 53 25 29 49 36 83 58 82 56 10 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
46	59	9	0	50	0	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
21	26	10	0	50	53	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	103	0	34	50	47	3.93	0		0.011500
59	78	10	0	50	0	31	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	47	34	50	47	3.93	0		0.011500
47	61	10	0	50	103	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	0	78	34	50	47	3.93	0		0.011500
50	65	10	0	50	53	94	34	50	47	3.93	0		0.011500
52	67	10	0	50	103	94	34	50	47	3.93	0		0.011500
64	84	10	0	50	0	125	34	50	47	3.93	0		0.011500
