Name:				83_Manual_n150_m300_bt10_3_1517
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		120.09
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		15 1 12 14 21 3 9 24 17 10 16 4 18 27 5 11 22 13 2 19 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	6	0	0	0	0	75	60	60	15.41	0		0.017100
6	11	2	0	0	60	0	39	46	47	2.40	0		0.006700
6	12	3	0	0	106	0	37	27	54	3.91	1		0.003900
19	41	4	0	0	133	0	52	20	42	1.20	0		0.005800
19	42	5	1	0	133	42	22	50	29	1.62	0		0.007400
2	3	1	0	39	60	0	115	60	60	6.55	0		0.004700
2	4	4	0	0	0	60	52	20	42	1.20	0		0.005800
2	5	5	1	0	20	60	22	50	29	1.62	0		0.007400
13	25	1	0	39	60	60	115	60	60	6.55	0		0.004700
13	26	9	0	0	133	71	43	26	40	3.05	1		0.002700
22	48	8	0	0	20	89	34	27	38	3.82	0		0.020800
22	47	5	1	52	133	0	22	50	29	1.62	0		0.007400
11	21	5	1	52	133	29	22	50	29	1.62	0		0.007400
11	22	9	0	0	20	127	43	26	40	3.05	1		0.002700
5	9	3	1	50	20	60	37	27	54	3.91	1		0.003900
5	10	3	1	50	20	114	37	27	54	3.91	1		0.003900
27	56	1	0	39	60	120	115	60	60	6.55	0		0.004700
27	57	5	1	52	133	58	22	50	29	1.62	0		0.007400
18	39	10	0	77	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	77	0	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	0	102	52	20	42	1.20	0		0.005800
4	7	2	0	77	0	102	39	46	47	2.40	0		0.006700
4	8	5	1	52	133	87	22	50	29	1.62	0		0.007400
16	31	1	0	137	0	0	115	60	60	6.55	0		0.004700
16	33	10	0	102	120	0	60	44	51	1.83	0		0.003500
16	32	5	1	52	133	116	22	50	29	1.62	0		0.007400
10	20	9	0	102	120	51	43	26	40	3.05	1		0.002700
17	34	1	0	137	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	154	60	0	54	59	57	4.54	0		0.007100
17	35	2	0	154	60	57	39	46	47	2.40	0		0.006700
17	36	5	1	102	146	51	22	50	29	1.62	0		0.007400
24	50	2	0	154	60	104	39	46	47	2.40	0		0.006700
24	51	8	0	102	146	80	34	27	38	3.82	0		0.020800
9	18	7	1	162	120	0	54	59	57	4.54	0		0.007100
9	17	3	0	102	146	118	37	27	54	3.91	1		0.003900
9	19	9	0	102	120	91	43	26	40	3.05	1		0.002700
3	6	1	0	116	0	120	115	60	60	6.55	0		0.004700
21	45	2	1	152	120	57	39	46	47	2.40	0		0.006700
21	46	8	0	145	120	104	34	27	38	3.82	0		0.020800
14	27	8	0	139	120	142	34	27	38	3.82	0		0.020800
14	28	9	1	198	120	57	43	26	40	3.05	1		0.002700
12	24	8	0	154	60	151	34	27	38	3.82	0		0.020800
12	23	5	0	208	60	0	22	50	29	1.62	0		0.007400
1	2	10	0	230	60	0	60	44	51	1.83	0		0.003500
1	1	4	1	193	60	57	52	20	42	1.20	0		0.005800
15	29	6	0	230	104	0	75	60	60	15.41	0		0.017100
15	30	6	0	230	104	60	75	60	60	15.41	0		0.017100


