Name:				106_Manual_n200_m300_bt100_1_1838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.59
Calculation_Time:		1.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			32
Customer_Sequence:		9 25 27 2 29 14 7 5 28 24 19 16 6 10 20 18 4 30 3 12 13 23 21 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	10	7	0	0	0	0	56	59	60	3.32	0		0.005000
8	11	39	0	0	59	0	56	51	54	3.55	0		0.006200
8	12	53	0	0	110	0	21	32	35	4.65	0		0.034600
1	1	71	0	0	59	54	49	39	60	3.66	0		0.009600
1	2	96	1	0	0	60	35	60	42	2.04	0		0.004900
21	26	8	1	0	142	0	23	54	59	1.08	0		0.004400
23	28	42	0	54	110	0	101	60	60	10.02	1		0.001700
13	17	29	1	56	59	0	51	58	29	2.14	0		0.003600
12	16	5	0	0	0	102	36	38	49	3.06	0		0.011200
3	5	2	1	56	59	29	46	54	20	2.79	0		0.005600
30	36	11	0	56	59	49	53	25	23	3.62	0		0.013700
30	37	32	0	54	110	60	106	60	60	3.57	1		0.000600
4	6	48	0	0	0	151	38	43	34	4.17	0		0.012800
18	23	7	0	60	0	0	56	59	60	3.32	0		0.005000
20	25	77	0	56	84	49	46	21	33	1.94	0		0.010000
10	14	35	0	60	0	60	58	51	48	4.49	0		0.007600
6	8	3	1	56	59	72	25	27	22	3.96	0		0.029400
16	21	10	0	54	110	120	110	60	60	16.52	1		0.002500
19	24	97	0	118	0	0	109	60	60	11.69	0		0.008900
24	29	9	0	118	0	60	101	60	60	12.64	0		0.010400
28	34	88	0	118	0	120	80	60	60	1.31	0		0.001400
5	7	73	0	227	0	0	77	60	60	12.06	0		0.013000
7	9	33	1	114	60	0	34	60	47	1.44	0		0.003500
14	19	88	0	174	60	0	80	60	60	1.31	0		0.001400
14	18	35	0	164	120	0	58	51	48	4.49	0		0.007600
29	35	4	0	174	60	60	85	60	60	14.42	1		0.002800
2	4	95	1	164	120	48	24	58	49	3.33	0		0.012000
2	3	79	0	164	144	48	42	20	56	4.15	0		0.024700
27	33	10	0	164	60	120	110	60	60	16.52	1		0.002500
25	30	60	0	219	0	60	68	60	60	5.67	0		0.007000
25	31	72	1	164	120	97	21	51	29	3.67	0		0.017100
9	13	4	0	198	0	120	85	60	60	14.42	1		0.002800


