Name:				120_Manual_n200_m400_bt100_5_1515
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.85
Calculation_Time:		1.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		10 9 11 14 17 5 16 18 8 6 2 20 22 15 7 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	3	6	0	0	0	0	117	60	60	5.65	0		0.004000
3	5	52	0	0	60	0	63	60	60	20.19	0		0.026700
3	4	26	0	0	120	0	44	45	45	1.73	0		0.004400
3	6	56	0	0	120	45	51	49	30	2.96	0		0.005900
7	14	21	0	0	60	60	56	51	52	4.85	0		0.008500
7	15	89	0	0	120	75	50	41	42	2.90	0		0.007100
15	30	36	0	0	0	60	74	60	60	2.71	0		0.003100
22	43	46	0	63	60	0	118	60	60	6.14	0		0.004300
22	44	55	0	0	60	112	52	51	36	1.80	0		0.003400
20	39	6	0	56	60	60	117	60	60	5.65	0		0.004000
2	2	64	0	0	0	120	80	60	60	13.02	0		0.013600
6	13	68	0	117	0	0	55	55	32	4.36	0		0.007200
6	12	11	0	117	0	32	58	60	20	4.58	0		0.006600
8	16	3	0	56	60	120	107	60	60	19.67	0		0.015300
8	17	89	0	0	120	117	50	41	42	2.90	0		0.007100
8	18	95	1	51	120	0	40	55	38	1.67	0		0.003800
18	36	84	1	51	120	38	38	58	59	4.93	0		0.011200
18	37	97	0	50	120	97	40	36	44	4.23	0		0.014700
16	31	5	0	117	0	52	74	60	60	4.83	0		0.005400
16	32	39	0	109	120	0	27	39	59	2.94	0		0.014000
5	10	70	0	117	0	112	65	60	60	19.31	0		0.024800
5	11	98	0	136	120	0	55	53	31	2.80	0		0.004800
5	9	61	1	50	120	141	36	53	41	3	0		0.007900
17	33	26	0	136	120	31	44	45	45	1.73	0		0.004400
17	34	47	0	136	120	76	50	25	36	2.65	0		0.010600
17	35	53	0	181	60	0	47	43	37	3.45	1		0.001700
14	29	70	0	191	0	0	65	60	60	19.31	0		0.024800
11	24	83	0	191	0	60	76	60	60	4.77	0		0.005200
11	25	91	0	136	120	112	55	25	58	1.64	0		0.006000
11	23	38	0	182	0	120	41	52	29	3.59	0		0.008400
11	26	94	0	181	60	37	35	27	60	2.01	1		0.002100
9	19	18	0	191	103	0	87	60	60	18.28	0		0.017500
10	21	36	0	191	103	60	74	60	60	2.71	0		0.003100
10	22	47	0	182	0	149	50	25	36	2.65	0		0.010600
10	20	32	1	182	25	149	21	46	21	2.75	0		0.014200


