Name:				67_Manual_n100_m400_bt100_2_1292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		51.18
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			28
Customer_Sequence:		9 1 7 6 5 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	17	19	0	0	0	0	102	60	60	2.05	0		0.001700
1	3	31	0	0	60	0	97	60	60	4.93	0		0.004200
13	40	76	0	0	0	60	94	60	60	19.36	0		0.017200
7	23	76	0	0	60	60	94	60	60	19.36	0		0.017200
1	2	18	0	0	0	120	86	60	60	2.23	0		0.002200
1	1	14	0	0	60	120	79	60	60	8.36	0		0.008800
19	65	60	0	97	60	0	77	60	60	9.43	0		0.010200
13	39	60	0	94	60	60	77	60	60	9.43	0		0.010200
9	25	7	0	79	60	120	70	60	60	16.11	0		0.019200
6	19	78	0	0	120	0	60	47	48	4.35	0		0.007700
5	13	35	0	0	120	48	43	52	44	2.75	0		0.006100
5	14	35	0	0	120	92	43	52	44	2.75	0		0.006100
9	26	22	0	60	120	0	57	22	59	1.77	0		0.007100
5	15	40	0	0	120	136	33	48	45	3.22	0		0.010100
7	22	69	0	102	0	0	45	36	43	2.33	0		0.007200
9	27	37	0	102	0	43	51	38	33	1.90	0		0.004900
7	21	41	1	94	0	76	38	46	33	3.84	0		0.011000
13	37	1	1	60	142	0	29	41	46	4.32	0		0.018200
19	64	53	0	94	0	109	33	35	44	4.43	0		0.019200
13	38	54	0	60	142	46	42	32	31	4.83	0		0.018000
6	18	50	1	60	142	77	23	41	42	4.23	0		0.022400
19	66	100	0	153	0	0	109	60	60	16.53	1		0.002500
5	16	100	0	153	0	60	109	60	60	16.53	1		0.002500
6	20	100	0	127	0	120	109	60	60	16.53	1		0.002500
9	29	82	0	174	60	0	95	60	60	20.20	1		0.003500
19	63	4	0	171	60	60	89	60	60	15.54	1		0.002900
9	30	94	1	117	120	0	45	60	29	2.46	1		0.000900
9	28	63	0	117	120	29	56	23	23	1.20	1		0.000900


