Name:				9_Manual_n50_m100_bt100_4_1719
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		147.57
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			47
Customer_Sequence:		29 11 8 6 21 18 16 1 3 26 28 25 19 7 12 17 20 4 15 9 14 10 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	83	0	0	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	0	60	0	34	33	20	1.11	0		0.004900
2	3	3	0	0	93	0	24	58	46	1.99	0		0.007200
10	16	4	0	0	0	60	81	60	60	8.46	0		0.008700
10	18	11	0	0	0	120	41	40	56	2.78	0		0.008500
10	17	6	1	0	151	0	23	44	32	2.48	0		0.012300
14	27	15	1	24	93	0	41	60	39	4.21	0		0.008600
14	28	85	0	0	60	20	37	25	58	1.24	0		0.006700
9	15	86	0	81	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	81	0	60	105	60	60	3.06	0		0.002400
9	14	10	0	41	0	120	105	60	60	3.06	0		0.002400
15	30	58	0	84	93	0	74	60	60	5.82	0		0.006600
15	29	16	1	24	93	39	25	56	29	2.93	0		0.010500
4	5	5	0	84	93	60	65	60	60	8.18	0		0.010500
4	6	19	1	0	60	78	20	41	39	1.05	0		0.006400
20	40	94	0	84	93	120	57	50	26	4.52	0		0.007900
20	39	21	0	84	93	146	40	38	39	3.39	0		0.011200
17	35	60	0	146	0	120	49	38	42	4.82	0		0.012900
17	34	18	0	0	60	117	41	23	37	3.81	0		0.020200
12	23	13	0	41	60	0	45	24	51	1.70	0		0.007800
12	24	45	0	146	0	162	43	48	22	4.27	0		0.010300
7	9	8	0	158	60	0	83	60	60	13.84	0		0.013900
7	10	99	0	41	60	51	31	32	38	4.95	0		0.024900
19	38	20	0	158	120	0	40	34	27	2.22	0		0.008200
25	49	26	0	149	60	60	64	60	60	15.45	0		0.020100
25	50	61	0	141	60	120	63	60	60	13.42	0		0.017800
28	54	29	0	195	0	0	101	60	60	6.63	0		0.005500
26	52	91	0	158	120	27	30	44	42	3.30	0		0.012500
26	51	27	0	44	154	0	56	20	24	4.74	1		0.004200
3	4	4	0	195	0	60	81	60	60	8.46	0		0.008700
1	1	2	0	195	0	120	72	60	60	12.32	0		0.014300
1	2	34	1	149	120	69	34	37	23	2.78	0		0.011100
16	31	17	1	198	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	149	120	92	24	29	60	1.46	1		0.002100
16	32	27	0	100	154	0	56	20	24	4.74	1		0.004200
18	36	6	1	188	120	58	23	44	32	2.48	0		0.012300
18	37	19	1	186	120	90	20	41	39	1.05	0		0.006400
21	41	22	1	213	60	60	60	34	43	4.19	0		0.010300
21	42	100	0	188	143	58	59	25	50	3.18	1		0.002200
6	8	7	0	186	120	129	45	22	52	3.48	0		0.017600
8	11	9	0	247	60	0	58	53	33	4.72	0		0.007700
8	12	60	0	247	60	33	49	38	42	4.82	0		0.012900
11	19	12	1	247	60	75	22	52	28	4.55	0		0.019900
11	21	50	1	247	60	103	28	40	24	3.88	0		0.017300
11	22	95	0	247	60	127	24	24	26	1.77	0		0.015400
11	20	27	0	188	143	108	56	20	24	4.74	1		0.004200
29	55	30	0	258	120	0	48	39	34	4.09	0		0.010900


