Name:				6_Manual_n50_m100_bt100_1_1850
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.12
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			36
Customer_Sequence:		13 9 21 5 17 14 3 18 1 20 10 16 2 4 24 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	99	0	0	0	0	120	60	60	5.99	0		0.004200
19	34	20	0	0	60	0	76	60	60	21.11	0		0.023100
19	36	66	0	0	120	0	38	51	52	4.43	0		0.011400
19	35	56	0	0	120	52	37	43	55	3.40	0		0.010700
19	37	70	0	0	60	60	27	55	57	4.45	0		0.015000
24	47	20	0	0	0	60	76	60	60	21.11	0		0.023100
24	48	25	0	0	120	107	23	30	57	3.36	0		0.024300
24	46	9	0	27	60	60	25	21	33	4.51	0		0.043000
4	9	84	0	38	120	0	59	51	53	2.79	0		0.004600
4	8	55	0	37	120	53	49	51	29	3.81	0		0.007600
4	5	5	0	0	60	117	30	25	59	2.86	0		0.019100
4	7	42	1	0	85	117	23	33	20	3.57	0		0.023500
4	6	14	0	0	0	120	85	60	60	18.28	1		0.003600
2	3	3	1	37	120	82	40	55	54	4.53	0		0.010300
16	28	17	0	76	60	0	69	60	60	16.57	0		0.020000
16	29	19	0	37	120	136	53	43	35	1.45	0		0.003200
10	18	19	0	52	60	60	53	43	35	1.45	0		0.003200
10	17	11	0	85	0	60	27	36	24	2.59	0		0.013300
20	40	21	0	120	0	0	97	60	60	5	0		0.004300
20	39	10	0	52	60	95	50	47	41	4.35	0		0.009300
1	1	2	0	112	0	60	108	60	60	16.03	0		0.012400
1	2	56	0	97	120	0	37	43	55	3.40	0		0.010700
18	33	95	0	52	60	136	58	33	52	1.27	0		0.003300
18	31	19	0	105	60	60	53	43	35	1.45	0		0.003200
18	32	80	0	102	60	95	55	28	27	2.69	0		0.008700
3	4	4	0	97	120	55	30	47	55	4.85	0		0.017200
14	24	2	0	85	0	120	108	60	60	16.03	0		0.012400
14	25	15	0	134	120	0	56	24	60	3.99	0		0.014800
17	30	18	0	158	60	0	41	60	45	1.35	0		0.002700
5	10	6	0	199	60	0	112	60	60	16.69	0		0.012400
21	41	22	0	199	60	60	82	60	60	2.04	0		0.002100
21	42	74	0	134	144	0	35	20	29	3.18	0		0.022700
9	15	20	0	199	60	120	76	60	60	21.11	0		0.023100
9	14	10	0	190	120	0	50	47	41	4.35	0		0.009300
9	16	98	0	134	120	60	53	26	42	2.80	0		0.010100
13	23	14	0	220	0	0	85	60	60	18.28	1		0.003600


