Name:				105_Manual_n200_m300_bt10_5_1643
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		150.23
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		20 18 12 19 10 8 9 27 15 3 4 13 23 2 21 5 31 14 11 24 17 22 25 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	37	7	0	0	0	0	103	60	60	17.28	0		0.014000
3	4	7	0	0	60	0	103	60	60	17.28	0		0.014000
14	18	7	0	0	0	60	103	60	60	17.28	0		0.014000
13	17	7	0	0	60	60	103	60	60	17.28	0		0.014000
2	2	7	0	0	0	120	103	60	60	17.28	0		0.014000
12	15	7	0	0	60	120	103	60	60	17.28	0		0.014000
6	7	9	0	103	0	0	92	60	60	15.08	0		0.013700
31	41	9	0	103	60	0	92	60	60	15.08	0		0.013700
23	32	9	0	103	0	60	92	60	60	15.08	0		0.013700
10	11	9	0	103	60	60	92	60	60	15.08	0		0.013700
19	24	9	0	103	0	120	92	60	60	15.08	0		0.013700
12	16	9	0	103	60	120	92	60	60	15.08	0		0.013700
21	26	8	0	0	120	0	53	52	57	4.76	0		0.008600
8	9	2	1	0	120	57	44	59	44	4.19	0		0.008100
24	33	2	1	0	120	101	44	59	44	4.19	0		0.008100
11	13	2	1	0	120	145	44	59	44	4.19	0		0.008100
18	22	2	1	59	120	0	44	59	44	4.19	0		0.008100
25	34	10	0	59	120	44	44	45	53	2.90	0		0.007300
9	10	10	0	59	120	97	44	45	53	2.90	0		0.007300
17	21	10	0	118	120	0	44	45	53	2.90	0		0.007300
18	23	10	0	118	120	53	44	45	53	2.90	0		0.007300
27	36	6	0	118	120	106	32	50	38	4.66	0		0.014600
11	14	6	0	118	120	144	32	50	38	4.66	0		0.014600
23	31	4	0	162	120	0	35	24	55	2.08	0		0.012400
15	19	4	0	162	144	0	35	24	55	2.08	0		0.012400
22	28	3	0	162	120	55	43	22	45	4.51	0		0.023800
22	27	3	0	162	142	55	43	22	45	4.51	0		0.023800
5	6	1	0	162	120	100	25	43	29	1.03	0		0.004800
11	12	1	0	162	120	129	25	43	29	1.03	0		0.004800
23	30	1	0	162	120	158	25	43	29	1.03	0		0.004800
1	1	5	0	59	120	150	29	21	23	4.69	0		0.038500
4	5	5	1	187	120	100	29	21	23	4.69	0		0.038500
3	3	5	1	187	120	123	29	21	23	4.69	0		0.038500
22	29	5	0	59	141	150	29	21	23	4.69	0		0.038500
20	25	5	1	187	120	146	29	21	23	4.69	0		0.038500


