Name:				91_Manual_n150_m400_bt10_1_1863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.70
Calculation_Time:		6.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			69
Customer_Sequence:		23 6 22 7 5 8 28 31 13 18 11 27 14 19 12 4 17 25 1 10 16 29 2 3 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	61	6	0	0	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	0	54	0	49	31	43	1.52	0		0.005000
24	63	10	0	0	85	0	20	40	34	1.70	1		0.002100
3	6	4	0	0	125	0	33	28	47	4.58	0		0.024800
3	7	4	0	0	54	43	33	28	47	4.58	0		0.024800
3	5	2	1	0	153	0	20	51	40	4.78	0		0.023400
2	4	6	0	0	0	60	57	54	60	3.45	0		0.005600
2	3	4	0	0	125	47	33	28	47	4.58	0		0.024800
29	76	6	0	0	0	120	57	54	60	3.45	0		0.005600
29	75	5	0	20	85	0	58	24	36	1.31	0		0.004700
29	74	1	0	0	54	90	24	26	22	2.36	0		0.018900
16	40	9	0	20	85	36	49	31	43	1.52	0		0.005000
16	41	9	0	20	85	79	49	31	43	1.52	0		0.005000
16	38	8	0	20	85	122	36	37	43	1.70	0		0.006400
16	39	8	0	57	0	0	36	37	43	1.70	0		0.006400
10	24	1	0	0	122	94	24	26	22	2.36	0		0.018900
1	1	7	0	78	85	0	91	60	60	11.44	0		0.010500
1	2	10	1	0	153	40	20	40	34	1.70	1		0.002100
25	65	6	0	78	85	60	57	54	60	3.45	0		0.005600
25	64	3	0	0	54	112	26	29	23	4.84	0		0.032100
17	43	6	0	78	85	120	57	54	60	3.45	0		0.005600
17	44	8	0	57	37	0	36	37	43	1.70	0		0.006400
17	42	3	0	0	54	135	26	29	23	4.84	0		0.032100
4	8	6	0	93	0	0	57	54	60	3.45	0		0.005600
4	9	6	0	93	0	60	57	54	60	3.45	0		0.005600
4	11	9	1	57	0	43	49	31	43	1.52	0		0.005000
4	10	8	0	57	0	86	36	37	43	1.70	0		0.006400
12	30	7	0	150	0	0	91	60	60	11.44	0		0.010500
12	32	9	0	93	54	0	49	31	43	1.52	0		0.005000
12	31	8	0	93	0	120	36	37	43	1.70	0		0.006400
12	29	3	0	51	145	0	26	29	23	4.84	0		0.032100
19	51	6	0	150	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	51	145	23	33	28	47	4.58	0		0.024800
19	49	3	0	51	145	70	26	29	23	4.84	0		0.032100
19	48	1	0	51	145	93	24	26	22	2.36	0		0.018900
14	35	8	0	135	85	60	36	37	43	1.70	0		0.006400
14	36	10	1	84	145	0	20	40	34	1.70	1		0.002100
27	68	6	0	150	0	120	57	54	60	3.45	0		0.005600
27	69	8	0	135	85	103	36	37	43	1.70	0		0.006400
27	70	10	1	84	145	34	20	40	34	1.70	1		0.002100
11	27	6	0	171	60	0	57	54	60	3.45	0		0.005600
11	28	9	1	135	85	146	49	31	43	1.52	0		0.005000
11	26	5	0	124	145	0	58	24	36	1.31	0		0.004700
11	25	1	0	51	145	115	24	26	22	2.36	0		0.018900
18	46	6	0	171	54	60	57	54	60	3.45	0		0.005600
18	47	9	0	171	114	0	49	31	43	1.52	0		0.005000
18	45	5	0	124	145	36	58	24	36	1.31	0		0.004700
13	33	5	0	124	145	72	58	24	36	1.31	0		0.004700
13	34	10	1	124	145	108	20	40	34	1.70	1		0.002100
31	82	9	0	171	114	43	49	31	43	1.52	0		0.005000
31	81	5	0	171	114	86	58	24	36	1.31	0		0.004700
31	80	4	0	171	54	120	33	28	47	4.58	0		0.024800
31	79	3	0	171	82	120	26	29	23	4.84	0		0.032100
28	72	6	0	228	60	0	57	54	60	3.45	0		0.005600
28	73	9	0	171	114	122	49	31	43	1.52	0		0.005000
28	71	2	1	182	145	0	20	51	40	4.78	0		0.023400
8	19	6	0	228	54	60	57	54	60	3.45	0		0.005600
8	20	8	0	204	54	120	36	37	43	1.70	0		0.006400
8	18	2	1	182	145	40	20	51	40	4.78	0		0.023400
5	12	6	0	233	114	0	57	54	60	3.45	0		0.005600
5	13	9	1	207	0	60	49	31	43	1.52	0		0.005000
7	17	5	0	233	108	60	58	24	36	1.31	0		0.004700
22	57	6	0	240	54	120	57	54	60	3.45	0		0.005600
6	16	5	0	229	108	96	58	24	36	1.31	0		0.004700
6	15	4	0	207	0	103	33	28	47	4.58	0		0.024800
6	14	2	1	220	108	132	20	51	40	4.78	0		0.023400
23	59	9	0	233	132	60	49	31	43	1.52	0		0.005000
23	58	1	0	207	28	103	24	26	22	2.36	0		0.018900
23	60	10	1	207	0	150	20	40	34	1.70	1		0.002100


