Name:				9_Manual_n50_m100_bt100_4_1751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		141.09
Calculation_Time:		2.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		25 20 26 23 16 28 21 5 3 24 8 14 2 11 10 18 17 29 4 12 1 15 7 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	15	86	0	0	0	0	107	60	60	11.58	0		0.009000
9	13	10	0	0	60	0	105	60	60	3.06	0		0.002400
9	14	10	0	0	0	60	105	60	60	3.06	0		0.002400
7	9	8	0	0	60	60	83	60	60	13.84	0		0.013900
7	10	99	0	0	120	0	31	32	38	4.95	0		0.024900
15	30	58	0	0	0	120	74	60	60	5.82	0		0.006600
15	29	16	1	0	60	120	25	56	29	2.93	0		0.010500
1	1	2	0	105	60	0	72	60	60	12.32	0		0.014300
1	2	34	0	0	120	38	34	37	23	2.78	0		0.011100
12	23	13	0	0	120	61	45	24	51	1.70	0		0.007800
12	24	45	0	34	120	0	43	48	22	4.27	0		0.010300
4	5	5	0	83	60	60	65	60	60	8.18	0		0.010500
4	6	19	1	0	120	112	20	41	39	1.05	0		0.006400
29	55	30	1	74	0	120	48	39	34	4.09	0		0.010900
17	35	60	0	77	120	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	120	151	41	23	37	3.81	0		0.020200
18	36	6	0	74	0	154	23	44	32	2.48	0		0.012300
18	37	19	0	77	120	42	20	41	39	1.05	0		0.006400
10	16	4	0	56	60	120	81	60	60	8.46	0		0.008700
10	18	11	0	113	0	0	41	40	56	2.78	0		0.008500
10	17	6	0	77	120	81	23	44	32	2.48	0		0.012300
11	19	12	0	77	120	113	22	52	28	4.55	0		0.019900
11	21	50	0	77	120	141	28	40	24	3.88	0		0.017300
11	22	95	0	100	120	42	24	24	26	1.77	0		0.015400
11	20	27	0	113	40	0	56	20	24	4.74	1		0.004200
2	3	3	1	126	120	0	24	58	46	1.99	0		0.007200
14	27	15	0	169	0	0	41	60	39	4.21	0		0.008600
14	28	85	0	113	0	56	37	25	58	1.24	0		0.006700
8	11	9	1	169	0	39	58	53	33	4.72	0		0.007700
8	12	60	1	148	60	60	49	38	42	4.82	0		0.012900
24	47	25	0	148	60	102	49	33	39	3.73	0		0.011500
24	48	65	0	124	120	46	20	26	32	1.95	0		0.018700
3	4	4	0	197	60	0	81	60	60	8.46	0		0.008700
5	7	6	1	144	120	46	23	44	32	2.48	0		0.012300
21	41	22	0	169	0	72	60	34	43	4.19	0		0.010300
21	42	100	0	124	120	78	59	25	50	3.18	1		0.002200
28	54	29	0	197	60	60	101	60	60	6.63	0		0.005500
16	31	17	1	188	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	124	120	128	24	29	60	1.46	1		0.002100
16	32	27	0	169	34	72	56	20	24	4.74	1		0.004200
23	46	83	0	197	60	120	75	60	60	17.64	0		0.019600
23	45	24	0	169	0	115	34	33	20	1.11	0		0.004900
26	52	91	0	169	0	135	30	44	42	3.30	0		0.012500
26	51	27	0	169	34	96	56	20	24	4.74	1		0.004200
20	40	94	0	188	120	58	57	50	26	4.52	0		0.007900
20	39	21	0	183	120	84	40	38	39	3.39	0		0.011200
25	49	26	0	229	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	229	0	60	63	60	60	13.42	0		0.017800


