Name:				38_Manual_n50_m400_bt100_3_1659
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.25
Calculation_Time:		3.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		5 12 2 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	243	24	0	0	0	0	107	60	60	21.18	0		0.016500
30	247	71	0	0	60	0	105	60	60	11.70	0		0.009300
30	246	62	0	0	0	60	102	60	60	2.47	0		0.002000
30	242	22	0	0	60	60	74	60	60	19.28	0		0.021700
30	244	31	0	0	0	120	62	60	60	14.84	0		0.019900
30	241	13	0	0	60	120	60	60	60	9.03	0		0.012500
30	249	79	0	0	120	0	57	37	57	4.66	0		0.011000
30	251	92	1	0	120	57	42	59	21	1.43	0		0.002900
30	248	75	0	0	120	78	43	34	33	4.89	0		0.016700
30	250	81	0	0	120	111	51	24	32	3.26	0		0.013300
30	245	50	0	57	120	0	42	44	20	1.28	0		0.003500
2	11	51	0	105	60	0	104	60	60	12.16	0		0.009700
2	12	59	0	62	0	120	38	47	56	3.81	0		0.010700
2	13	85	0	99	120	0	41	43	54	2.84	0		0.008000
2	14	89	0	105	60	60	56	36	46	1.70	0		0.004200
2	8	25	0	99	120	54	34	43	59	1.76	0		0.006000
2	9	27	0	99	120	113	36	34	28	1.26	0		0.005100
2	10	36	0	62	47	120	34	21	23	3.23	0		0.022600
12	101	4	0	99	120	141	35	41	43	3.86	0		0.013500
12	103	35	0	107	0	0	83	60	60	1.38	0		0.001400
12	102	9	0	102	0	60	72	60	60	19.09	0		0.022100
12	108	65	0	100	0	120	64	60	60	14.67	0		0.019100
12	107	62	0	190	0	0	102	60	60	2.47	0		0.002000
12	106	50	0	140	120	0	42	44	20	1.28	0		0.003500
12	104	43	0	174	0	60	115	60	60	15.04	1		0.002200
12	105	43	0	164	0	120	115	60	60	15.04	1		0.002200
5	38	96	0	140	120	20	44	43	34	1.97	0		0.005200
5	35	72	0	135	120	54	29	42	41	3.93	0		0.016100
5	30	6	0	135	120	95	23	41	47	3.16	0		0.016800
5	32	20	0	135	120	142	20	47	39	3.61	0		0.019200
5	36	94	0	161	60	60	36	20	49	3.69	0		0.025600
5	37	94	0	161	80	60	36	20	49	3.69	0		0.025600
5	34	48	0	161	60	109	48	21	27	1.60	0		0.007900
5	33	35	0	209	60	0	83	60	60	1.38	0		0.001400
5	31	9	0	209	60	60	72	60	60	19.09	0		0.022100


