Name:				106_Manual_n200_m300_bt100_1_1611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		139.67
Calculation_Time:		1.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		27 4 24 10 19 15 3 5 18 16 2 17 29 11 21 28 1 23 8 14 9 30 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	30	60	0	0	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	60	0	21	51	29	3.67	0		0.017100
13	17	29	0	0	111	0	51	58	29	2.14	0		0.003600
30	36	11	1	0	60	29	53	25	23	3.62	0		0.013700
30	37	32	0	51	60	0	106	60	60	3.57	1		0.000600
9	13	4	0	0	0	60	85	60	60	14.42	1		0.002800
14	19	88	0	85	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	51	120	0	58	51	48	4.49	0		0.007600
8	10	7	0	85	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	51	120	48	56	51	54	3.55	0		0.006200
8	12	53	0	51	120	102	21	32	35	4.65	0		0.034600
23	28	42	0	51	60	60	101	60	60	10.02	1		0.001700
1	1	71	1	72	120	102	49	39	60	3.66	0		0.009600
1	2	96	0	85	0	120	35	60	42	2.04	0		0.004900
28	34	88	0	157	60	0	80	60	60	1.31	0		0.001400
21	26	8	0	111	120	0	23	54	59	1.08	0		0.004400
11	15	36	0	72	120	162	37	28	27	2.75	0		0.013300
29	35	4	0	152	60	60	85	60	60	14.42	1		0.002800
17	22	35	0	134	120	0	58	51	48	4.49	0		0.007600
2	4	95	0	120	0	120	24	58	49	3.33	0		0.012000
2	3	79	0	134	120	48	42	20	56	4.15	0		0.024700
16	21	10	0	85	60	120	110	60	60	16.52	1		0.002500
18	23	7	0	165	0	0	56	59	60	3.32	0		0.005000
5	7	73	0	144	0	60	77	60	60	12.06	0		0.013000
3	5	2	0	144	0	120	46	54	20	2.79	0		0.005600
15	20	6	0	134	140	48	60	23	46	1.82	0		0.006600
19	24	97	1	237	0	0	109	60	60	11.69	0		0.008900
10	14	35	0	194	120	0	58	51	48	4.49	0		0.007600
24	29	9	1	237	0	60	101	60	60	12.64	0		0.010400
4	6	48	0	194	120	48	38	43	34	4.17	0		0.012800
27	33	10	0	190	0	120	110	60	60	16.52	1		0.002500


