Name:				61_Manual_n100_m400_bt10_1_1787
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		43.14
Calculation_Time:		1.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			37
Customer_Sequence:		9 19 12 7 10 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	49	10	0	0	0	0	78	60	60	20.03	0		0.021400
11	48	9	0	0	60	0	53	55	26	2.62	0		0.004500
7	26	10	0	0	0	60	78	60	60	20.03	0		0.021400
11	47	8	0	0	115	0	29	41	54	4.73	0		0.019900
11	45	5	0	0	60	26	54	20	40	1.95	0		0.009000
11	46	5	0	0	80	26	54	20	40	1.95	0		0.009000
11	43	1	1	0	115	54	50	21	30	2.62	0		0.012500
3	12	10	0	54	60	0	78	60	60	20.03	0		0.021400
3	9	6	0	0	60	66	48	42	49	3.33	0		0.008300
3	10	9	1	29	120	0	53	55	26	2.62	0		0.004500
3	11	9	1	29	120	26	53	55	26	2.62	0		0.004500
3	8	3	0	0	60	115	45	38	44	1.84	0		0.005400
10	41	10	0	54	60	60	78	60	60	20.03	0		0.021400
10	42	10	0	54	60	120	78	60	60	20.03	0		0.021400
10	40	9	1	29	120	52	53	55	26	2.62	0		0.004500
10	38	4	0	21	120	78	41	38	47	2.01	0		0.006500
10	39	8	0	21	120	125	29	41	54	4.73	0		0.019900
10	37	1	1	62	120	78	50	21	30	2.62	0		0.012500
7	25	2	0	0	0	120	98	60	60	15.03	0		0.012800
11	44	4	0	78	0	0	41	38	47	2.01	0		0.006500
12	51	2	0	119	0	0	98	60	60	15.03	0		0.012800
12	52	2	0	119	0	60	98	60	60	15.03	0		0.012800
12	53	5	1	62	120	108	54	20	40	1.95	0		0.009000
12	50	1	1	62	120	148	50	21	30	2.62	0		0.012500
19	82	2	0	98	0	120	98	60	60	15.03	0		0.012800
19	83	2	0	132	60	0	98	60	60	15.03	0		0.012800
19	84	2	0	132	60	60	98	60	60	15.03	0		0.012800
19	88	10	0	132	60	120	78	60	60	20.03	0		0.021400
19	85	3	0	84	120	0	45	38	44	1.84	0		0.005400
19	86	5	0	84	120	44	54	20	40	1.95	0		0.009000
19	87	7	0	129	120	0	37	36	32	3.56	0		0.013400
9	32	2	1	230	0	0	98	60	60	15.03	0		0.012800
9	35	9	1	166	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	166	120	26	41	38	47	2.01	0		0.006500
9	34	7	0	166	120	73	37	36	32	3.56	0		0.013400
9	31	1	0	83	120	84	50	21	30	2.62	0		0.012500
9	36	10	0	217	0	60	78	60	60	20.03	0		0.021400


