Name:				114_Manual_n200_m400_bt10_4_1674
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.57
Calculation_Time:		3.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			58
Customer_Sequence:		2 17 25 20 13 19 28 31 12 6 22 3 15 4 14 7 8 18 1 24 16 26 30 5 10 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	22	3	0	0	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	0	60	0	40	27	40	4.69	0		0.021700
10	21	6	0	0	87	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	134	0	40	27	40	4.69	0		0.021700
5	10	2	0	0	87	42	34	46	57	1.22	0		0.003900
5	11	2	0	0	87	99	34	46	57	1.22	0		0.003900
5	12	9	1	0	60	40	26	37	26	1.61	1		0.001700
5	13	9	1	0	134	40	26	37	26	1.61	1		0.001700
30	62	2	0	35	87	0	34	46	57	1.22	0		0.003900
30	63	2	0	34	86	57	34	46	57	1.22	0		0.003900
30	64	8	0	69	60	0	52	42	45	3.21	1		0.001500
26	55	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	133	66	26	37	26	1.61	1		0.001700
26	57	9	1	0	133	92	26	37	26	1.61	1		0.001700
16	32	2	1	40	134	0	34	46	57	1.22	0		0.003900
16	33	8	0	69	60	45	52	42	45	3.21	1		0.001500
24	52	2	1	37	132	57	34	46	57	1.22	0		0.003900
24	53	4	0	34	86	114	40	27	40	4.69	0		0.021700
1	1	2	1	37	132	114	34	46	57	1.22	0		0.003900
1	2	9	1	0	133	118	26	37	26	1.61	1		0.001700
18	37	10	0	86	102	0	42	42	37	3.90	0		0.011000
18	35	8	0	74	60	90	52	42	45	3.21	1		0.001500
18	36	9	1	34	86	154	26	37	26	1.61	1		0.001700
8	17	4	0	86	144	0	40	27	40	4.69	0		0.021700
7	16	3	0	0	0	120	109	60	60	7.22	0		0.005500
14	30	6	1	86	102	37	35	47	42	2.23	0		0.006800
4	8	7	1	83	102	79	25	59	36	1.89	0		0.006400
4	9	8	0	74	60	135	52	42	45	3.21	1		0.001500
15	31	7	1	74	102	115	25	59	36	1.89	0		0.006400
3	5	3	0	109	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	218	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	218	46	0	42	42	37	3.90	0		0.011000
3	6	7	1	74	102	151	25	59	36	1.89	0		0.006400
22	46	3	0	109	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	109	0	120	109	60	60	7.22	0		0.005500
22	45	2	0	142	88	0	34	46	57	1.22	0		0.003900
22	49	10	0	142	88	57	42	42	37	3.90	0		0.011000
22	48	5	0	86	144	40	48	22	20	4.05	0		0.019200
6	15	4	0	86	144	60	40	27	40	4.69	0		0.021700
6	14	1	1	86	144	100	21	48	25	2.80	0		0.013900
12	24	2	1	134	134	0	34	46	57	1.22	0		0.003900
12	25	4	0	86	144	125	40	27	40	4.69	0		0.021700
31	65	2	1	134	130	57	34	46	57	1.22	0		0.003900
28	59	4	0	134	127	114	40	27	40	4.69	0		0.021700
28	60	5	0	86	144	165	48	22	20	4.05	0		0.019200
19	38	1	1	134	127	154	21	48	25	2.80	0		0.013900
13	26	5	0	142	88	94	48	22	20	4.05	0		0.019200
13	27	8	0	184	88	0	52	42	45	3.21	1		0.001500
13	28	8	0	182	130	0	52	42	45	3.21	1		0.001500
13	29	8	0	182	130	45	52	42	45	3.21	1		0.001500
20	40	2	1	218	46	37	34	46	57	1.22	0		0.003900
20	41	6	1	218	46	94	35	47	42	2.23	0		0.006800
20	39	1	1	142	88	114	21	48	25	2.80	0		0.013900
20	42	8	0	182	130	90	52	42	45	3.21	1		0.001500
20	43	8	0	182	130	135	52	42	45	3.21	1		0.001500
25	54	8	0	218	46	136	52	42	45	3.21	1		0.001500
17	34	8	0	190	88	45	52	42	45	3.21	1		0.001500
2	3	2	0	218	0	57	34	46	57	1.22	0		0.003900


