Name:				74_Manual_n150_m200_bt10_4_1657
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.15
Calculation_Time:		30.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		49 74 79 25 62 39 71 27 38 1 59 10 55 31 16 53 76 75 42 18 81 44 60 33 61 6 47 9 19 58 43 83 37 69 54 40 34 64 24 48 3 26 28 2 41 52 66 70 13 56 57 17 11 29 4 21 14 45 72 36 73 82 68 63 46 8 30 50 65 5 23 22 78 35 7 85 20 67 80 15 77 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
22	27	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
81	108	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
37	48	9	0	50	0	0	50	53	31	1.36	0		0.002600
47	61	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	99	0	34	50	47	3.93	0		0.011500
79	104	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	1	50	53	0	34	50	47	3.93	0		0.011500
50	65	10	1	45	53	47	34	50	47	3.93	0		0.011500
17	22	10	0	79	99	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	99	47	34	50	47	3.93	0		0.011500
64	84	10	0	79	99	94	34	50	47	3.93	0		0.011500
24	32	10	0	79	99	141	34	50	47	3.93	0		0.011500
78	102	10	0	100	0	0	34	50	47	3.93	0		0.011500
52	67	10	0	95	0	47	34	50	47	3.93	0		0.011500
22	28	10	0	95	0	94	34	50	47	3.93	0		0.011500
15	20	8	1	95	0	141	54	36	40	1.36	0		0.003500
23	30	8	0	113	99	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	135	0	54	36	40	1.36	0		0.003500
76	99	8	0	113	99	40	54	36	40	1.36	0		0.003500
81	107	8	0	113	135	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	99	80	54	36	40	1.36	0		0.003500
36	46	8	0	113	135	80	54	36	40	1.36	0		0.003500
33	43	8	0	113	99	120	54	36	40	1.36	0		0.003500
19	24	8	0	113	135	120	54	36	40	1.36	0		0.003500
10	14	8	0	134	0	0	54	36	40	1.36	0		0.003500
71	93	8	0	134	36	0	54	36	40	1.36	0		0.003500
74	97	8	0	134	0	40	54	36	40	1.36	0		0.003500
24	31	2	0	129	0	80	50	21	57	1.63	0		0.007700
10	13	2	0	134	36	40	50	21	57	1.63	0		0.007700
20	25	2	0	50	149	0	50	21	57	1.63	0		0.007700
61	80	2	0	134	36	97	50	21	57	1.63	0		0.007700
23	29	2	0	50	149	57	50	21	57	1.63	0		0.007700
3	3	2	0	167	99	0	50	21	57	1.63	0		0.007700
69	89	2	0	167	120	0	50	21	57	1.63	0		0.007700
1	1	2	0	167	141	0	50	21	57	1.63	0		0.007700
54	69	2	0	167	99	57	50	21	57	1.63	0		0.007700
80	105	5	0	167	120	57	51	34	33	4.67	0		0.013500
31	40	5	0	167	120	90	51	34	33	4.67	0		0.013500
14	18	5	0	167	120	123	51	34	33	4.67	0		0.013500
49	64	5	0	167	120	156	51	34	33	4.67	0		0.013500
70	92	5	0	188	0	0	51	34	33	4.67	0		0.013500
68	88	5	0	188	34	0	51	34	33	4.67	0		0.013500
82	109	5	0	188	0	33	51	34	33	4.67	0		0.013500
9	12	5	0	188	34	33	51	34	33	4.67	0		0.013500
72	94	5	0	188	0	66	51	34	33	4.67	0		0.013500
40	52	6	1	113	72	0	23	45	37	2.72	0		0.013100
75	98	6	1	113	72	37	23	45	37	2.72	0		0.013100
16	21	6	1	113	72	74	23	45	37	2.72	0		0.013100
31	41	6	1	113	72	111	23	45	37	2.72	0		0.013100
26	34	6	1	113	72	148	23	45	37	2.72	0		0.013100
18	23	6	1	158	72	0	23	45	37	2.72	0		0.013100
35	45	6	1	158	72	37	23	45	37	2.72	0		0.013100
73	96	6	1	158	72	74	23	45	37	2.72	0		0.013100
43	56	6	1	158	72	111	23	45	37	2.72	0		0.013100
27	36	6	1	158	72	148	23	45	37	2.72	0		0.013100
69	90	6	1	179	0	99	23	45	37	2.72	0		0.013100
63	83	1	1	167	99	114	20	39	45	2.90	0		0.018600
55	71	1	1	179	0	136	20	39	45	2.90	0		0.018600
67	87	1	1	188	34	66	20	39	45	2.90	0		0.018600
42	54	1	1	188	34	111	20	39	45	2.90	0		0.018600
58	76	1	1	203	68	0	20	39	45	2.90	0		0.018600
7	10	1	1	203	68	45	20	39	45	2.90	0		0.018600
38	49	1	1	203	68	90	20	39	45	2.90	0		0.018600
15	19	1	1	50	149	114	20	39	45	2.90	0		0.018600
65	85	1	1	203	68	135	20	39	45	2.90	0		0.018600
39	50	1	0	217	99	0	20	39	45	2.90	0		0.018600
7	9	1	0	237	88	0	20	39	45	2.90	0		0.018600
25	33	1	1	217	138	0	20	39	45	2.90	0		0.018600
57	73	1	1	217	99	45	20	39	45	2.90	0		0.018600
83	110	1	1	217	99	90	20	39	45	2.90	0		0.018600
42	55	1	1	217	99	135	20	39	45	2.90	0		0.018600
8	11	7	0	239	0	0	23	30	45	2.35	0		0.017000
81	106	7	0	239	30	0	23	30	45	2.35	0		0.017000
4	5	7	0	239	0	45	23	30	45	2.35	0		0.017000
11	15	7	0	239	30	45	23	30	45	2.35	0		0.017000
28	37	7	0	239	0	90	23	30	45	2.35	0		0.017000
62	82	7	0	239	30	90	23	30	45	2.35	0		0.017000
48	62	7	0	239	0	135	23	30	45	2.35	0		0.017000
48	63	7	0	239	30	135	23	30	45	2.35	0		0.017000
34	44	7	0	256	127	0	23	30	45	2.35	0		0.017000
78	101	7	0	256	127	45	23	30	45	2.35	0		0.017000
56	72	3	1	188	34	156	22	32	22	4.19	0		0.029700
2	2	3	0	256	127	90	22	32	22	4.19	0		0.029700
77	100	3	0	0	53	159	22	32	22	4.19	0		0.029700
66	86	3	0	256	127	112	22	32	22	4.19	0		0.029700
3	4	3	0	256	127	134	22	32	22	4.19	0		0.029700
27	35	3	0	256	127	156	22	32	22	4.19	0		0.029700
40	51	3	0	257	88	0	22	32	22	4.19	0		0.029700
13	17	3	0	257	88	22	22	32	22	4.19	0		0.029700
6	7	3	0	257	88	44	22	32	22	4.19	0		0.029700
57	75	3	0	257	88	66	22	32	22	4.19	0		0.029700
54	70	3	0	257	88	88	22	32	22	4.19	0		0.029700
57	74	3	0	257	88	110	22	32	22	4.19	0		0.029700
79	103	3	0	257	88	132	22	32	22	4.19	0		0.029700
29	38	3	0	257	88	154	22	32	22	4.19	0		0.029700
73	95	3	0	262	0	0	22	32	22	4.19	0		0.029700
85	112	3	1	167	95	159	22	32	22	4.19	0		0.029700


