Name:				84_Manual_n150_m300_bt10_4_1506
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.76
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			32
Customer_Sequence:		11 1 3 20 5 12 21 7 16 17 10 8 2 14 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	9	0	0	0	0	108	60	60	10.22	0		0.007900
14	28	7	0	0	60	0	68	60	60	20.48	0		0.025100
14	26	1	0	0	120	0	31	39	22	1.25	0		0.005200
14	27	4	0	0	120	22	28	29	21	2.53	0		0.015600
2	6	10	0	0	60	60	50	45	21	1.27	0		0.002800
2	7	10	0	0	60	81	50	45	21	1.27	0		0.002800
2	5	8	0	0	120	43	29	25	56	3.98	0		0.027500
2	4	6	0	0	0	60	74	60	60	13.09	1		0.002900
8	16	9	0	68	60	0	108	60	60	10.22	0		0.007900
10	18	7	0	68	60	60	68	60	60	20.48	0		0.025100
17	34	7	0	68	60	120	68	60	60	20.48	0		0.025100
17	35	10	0	31	120	0	50	45	21	1.27	0		0.002800
16	31	2	0	81	120	0	58	53	36	1.24	0		0.002000
16	33	10	0	31	120	21	50	45	21	1.27	0		0.002800
16	32	6	0	0	0	120	74	60	60	13.09	1		0.002900
7	15	9	0	108	0	0	108	60	60	10.22	0		0.007900
7	14	2	0	81	120	36	58	53	36	1.24	0		0.002000
21	40	3	0	108	0	60	73	60	60	3.99	0		0.004600
21	41	3	0	108	0	120	73	60	60	3.99	0		0.004600
12	23	7	0	176	60	0	68	60	60	20.48	0		0.025100
12	21	5	1	81	120	72	37	57	32	2.01	0		0.004800
12	22	6	0	136	60	60	74	60	60	13.09	1		0.002900
5	12	5	1	81	120	104	37	57	32	2.01	0		0.004800
5	11	4	0	81	120	136	28	29	21	2.53	0		0.015600
20	39	3	0	216	0	0	73	60	60	3.99	0		0.004600
3	8	3	0	181	0	60	73	60	60	3.99	0		0.004600
3	9	10	0	139	120	0	50	45	21	1.27	0		0.002800
1	1	3	0	181	0	120	73	60	60	3.99	0		0.004600
1	2	7	0	244	60	0	68	60	60	20.48	0		0.025100
1	3	7	0	210	60	60	68	60	60	20.48	0		0.025100
11	19	4	0	139	120	21	28	29	21	2.53	0		0.015600
11	20	6	0	210	60	120	74	60	60	13.09	1		0.002900


