Name:				78_Manual_n150_m200_bt100_3_1891
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.71
Calculation_Time:		1.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		19 1 31 14 3 26 9 10 4 20 23 11 30 27 2 5 6 28 8 15 25 12 18 21 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	4	0	0	0	0	105	60	60	20.57	0		0.016300
18	24	17	0	0	60	0	104	60	60	5.11	0		0.004100
25	34	52	0	0	0	60	98	60	60	9.88	0		0.008400
20	28	11	0	0	60	60	96	60	60	1.14	0		0.001000
27	36	23	0	0	0	120	94	60	60	4.25	0		0.003800
10	15	23	0	0	60	120	94	60	60	4.25	0		0.003800
28	37	15	0	104	60	0	94	60	60	11.43	0		0.010100
1	2	64	0	96	60	60	93	60	60	2.88	0		0.002600
6	10	98	0	94	60	120	74	60	60	2.87	0		0.003200
18	26	33	0	105	0	0	72	60	60	4.69	0		0.005400
11	16	93	0	98	0	60	69	60	60	21.36	0		0.025800
31	41	45	0	0	120	0	59	50	59	1.09	0		0.001900
19	27	51	0	94	0	120	57	60	48	3.79	0		0.005500
2	4	76	0	0	120	59	47	34	58	1.43	0		0.004500
18	23	10	0	59	120	0	57	38	39	3.36	0		0.007800
12	17	7	1	59	120	39	35	58	38	3.93	0		0.009700
15	20	7	1	47	120	77	35	58	38	3.93	0		0.009700
2	3	2	0	47	120	115	27	46	59	3.42	0		0.013800
21	30	18	0	0	120	117	41	24	42	4.14	0		0.021000
7	11	18	0	74	120	115	41	24	42	4.14	0		0.021000
2	5	90	0	117	120	0	31	32	39	4.56	0		0.023000
8	12	5	1	117	152	0	21	27	60	4.54	0		0.040000
9	13	12	0	117	152	60	26	21	59	3.12	0		0.028600
1	1	19	1	144	152	0	22	35	34	1.01	0		0.006600
14	19	8	0	117	152	119	24	21	40	1.09	0		0.010800
10	14	6	0	144	152	34	20	20	50	2.20	0		0.027500
4	7	3	0	74	120	157	27	23	21	3.69	0		0.029700
30	40	16	0	177	0	0	81	60	60	4.53	1		0.000900
20	29	16	0	167	0	60	81	60	60	4.53	1		0.000900
18	25	25	0	151	0	120	60	56	44	4.18	1		0.001200
3	6	44	0	179	120	0	53	45	60	2.64	1		0.001100
5	8	66	0	179	120	60	52	42	58	4.56	1		0.002100
23	32	40	0	179	120	118	40	39	46	2.02	1		0.001300
26	35	14	0	198	60	0	40	54	22	4.52	1		0.002100


