Name:				83_Manual_n150_m300_bt10_3_1611
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.20
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			47
Customer_Sequence:		14 11 4 8 15 10 17 18 3 12 2 5 26 7 16 6 27 9 13 1 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	39	46	47	2.40	0		0.006700
21	46	8	0	0	46	0	34	27	38	3.82	0		0.020800
1	2	10	0	0	73	0	60	44	51	1.83	0		0.003500
1	1	4	0	0	117	0	52	20	42	1.20	0		0.005800
13	25	1	0	39	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	137	0	43	26	40	3.05	1		0.002700
9	18	7	1	0	73	51	54	59	57	4.54	0		0.007100
9	17	3	0	0	137	40	37	27	54	3.91	1		0.003900
9	19	9	0	0	137	94	43	26	40	3.05	1		0.002700
27	56	1	0	39	0	60	115	60	60	6.55	0		0.004700
27	57	5	0	0	73	108	22	50	29	1.62	0		0.007400
6	13	6	0	39	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	22	73	108	39	46	47	2.40	0		0.006700
6	12	3	0	0	137	134	37	27	54	3.91	1		0.003900
16	31	1	0	61	60	0	115	60	60	6.55	0		0.004700
16	33	10	0	59	120	0	60	44	51	1.83	0		0.003500
16	32	5	0	22	73	155	22	50	29	1.62	0		0.007400
7	14	5	0	59	120	51	22	50	29	1.62	0		0.007400
26	55	10	1	114	0	120	60	44	51	1.83	0		0.003500
26	53	8	1	59	120	80	34	27	38	3.82	0		0.020800
26	54	9	1	59	120	118	43	26	40	3.05	1		0.002700
5	9	3	0	86	120	51	37	27	54	3.91	1		0.003900
5	10	3	0	86	120	105	37	27	54	3.91	1		0.003900
2	3	1	0	61	60	60	115	60	60	6.55	0		0.004700
2	4	4	0	114	60	120	52	20	42	1.20	0		0.005800
2	5	5	1	114	80	120	22	50	29	1.62	0		0.007400
12	24	8	0	114	80	149	34	27	38	3.82	0		0.020800
12	23	5	0	123	120	0	22	50	29	1.62	0		0.007400
3	6	1	0	158	0	0	115	60	60	6.55	0		0.004700
18	39	10	0	145	120	0	60	44	51	1.83	0		0.003500
18	40	10	0	145	120	51	60	44	51	1.83	0		0.003500
18	38	4	1	123	120	29	52	20	42	1.20	0		0.005800
17	34	1	0	158	0	60	115	60	60	6.55	0		0.004700
17	37	7	1	145	120	102	54	59	57	4.54	0		0.007100
17	35	2	0	176	60	0	39	46	47	2.40	0		0.006700
17	36	5	0	145	120	159	22	50	29	1.62	0		0.007400
10	20	9	0	176	60	47	43	26	40	3.05	1		0.002700
15	29	6	0	158	0	120	75	60	60	15.41	0		0.017100
15	30	6	0	219	60	0	75	60	60	15.41	0		0.017100
8	16	8	0	205	120	0	34	27	38	3.82	0		0.020800
8	15	5	0	167	120	159	22	50	29	1.62	0		0.007400
4	7	2	0	219	60	60	39	46	47	2.40	0		0.006700
4	8	5	1	205	147	0	22	50	29	1.62	0		0.007400
11	21	5	1	205	147	29	22	50	29	1.62	0		0.007400
11	22	9	0	205	120	38	43	26	40	3.05	1		0.002700
14	27	8	0	205	147	58	34	27	38	3.82	0		0.020800
14	28	9	0	205	120	78	43	26	40	3.05	1		0.002700


