Name:				52_Manual_n100_m300_bt10_2_1733
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		89.93
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			58
Customer_Sequence:		13 8 12 9 4 18 14 2 25 7 17 3 11 6 20 5 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	10	0	0	0	0	67	60	60	13.12	0		0.016300
16	44	2	0	0	60	0	58	33	51	2.61	0		0.006800
16	45	2	0	0	93	0	58	33	51	2.61	0		0.006800
16	46	3	0	0	126	0	36	41	60	1.50	0		0.005100
5	13	4	0	0	0	60	85	60	60	5.07	0		0.005000
5	12	3	0	0	60	51	36	41	60	1.50	0		0.005100
5	15	7	1	0	101	51	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	120	60	40	56	2.38	1		0.001000
20	62	4	0	58	60	0	85	60	60	5.07	0		0.005000
20	61	3	0	0	126	60	36	41	60	1.50	0		0.005100
20	64	7	1	0	101	102	23	36	51	1.93	0		0.011700
20	63	6	0	0	60	111	25	33	39	3.68	0		0.022300
20	66	9	0	0	126	120	22	23	35	4.60	0		0.045500
20	65	8	0	0	40	120	38	20	28	3.19	1		0.004200
6	18	4	0	58	60	60	85	60	60	5.07	0		0.005000
6	16	2	0	36	126	0	58	33	51	2.61	0		0.006800
6	17	2	0	36	120	51	58	33	51	2.61	0		0.006800
6	19	6	0	36	120	102	25	33	39	3.68	0		0.022300
6	20	9	0	0	149	120	22	23	35	4.60	0		0.045500
11	31	7	1	58	60	120	23	36	51	1.93	0		0.011700
11	30	5	0	85	0	0	60	40	56	2.38	1		0.001000
11	32	8	0	0	40	148	38	20	28	3.19	1		0.004200
3	8	4	0	143	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	36	120	141	25	33	39	3.68	0		0.022300
17	48	4	0	143	60	60	85	60	60	5.07	0		0.005000
17	49	7	0	61	120	102	23	36	51	1.93	0		0.011700
17	50	7	0	94	120	0	23	36	51	1.93	0		0.011700
7	22	6	0	94	120	51	25	33	39	3.68	0		0.022300
7	21	5	0	85	0	56	60	40	56	2.38	1		0.001000
25	76	10	0	143	60	120	67	60	60	13.12	0		0.016300
25	74	2	0	119	120	0	58	33	51	2.61	0		0.006800
25	75	3	0	119	120	51	36	41	60	1.50	0		0.005100
2	3	1	0	145	0	0	58	26	23	3.33	0		0.011000
2	4	1	0	145	26	0	58	26	23	3.33	0		0.011000
2	5	6	0	119	120	111	25	33	39	3.68	0		0.022300
2	7	9	0	119	120	150	22	23	35	4.60	0		0.045500
2	6	8	0	38	40	120	38	20	28	3.19	1		0.004200
14	41	5	0	145	0	23	60	40	56	2.38	1		0.001000
18	54	4	0	205	0	0	85	60	60	5.07	0		0.005000
18	51	2	0	177	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	155	120	51	58	33	51	2.61	0		0.006800
18	53	3	0	155	120	102	36	41	60	1.50	0		0.005100
18	55	7	0	191	120	102	23	36	51	1.93	0		0.011700
18	56	8	0	145	0	79	38	20	28	3.19	1		0.004200
4	10	3	0	205	0	60	36	41	60	1.50	0		0.005100
4	11	3	0	205	0	120	36	41	60	1.50	0		0.005100
9	25	4	0	228	60	0	85	60	60	5.07	0		0.005000
9	24	2	0	228	41	60	58	33	51	2.61	0		0.006800
9	26	9	0	191	120	153	22	23	35	4.60	0		0.045500
12	34	3	0	228	74	60	36	41	60	1.50	0		0.005100
12	35	7	0	214	120	51	23	36	51	1.93	0		0.011700
12	33	1	0	228	41	111	58	26	23	3.33	0		0.011000
8	23	2	0	228	41	134	58	33	51	2.61	0		0.006800
13	37	3	0	228	74	120	36	41	60	1.50	0		0.005100
13	36	1	0	237	120	0	58	26	23	3.33	0		0.011000
13	39	6	1	237	146	0	25	33	39	3.68	0		0.022300
13	40	9	0	214	120	102	22	23	35	4.60	0		0.045500
13	38	5	0	241	0	60	60	40	56	2.38	1		0.001000


