Name:				74_Manual_n150_m200_bt10_4_1541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		454.20
Calculation_Time:		34.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		22 25 19 9 64 62 76 71 53 40 35 42 63 55 31 37 27 75 23 14 74 24 7 39 16 47 38 52 21 13 49 61 43 73 57 81 17 56 78 54 83 72 85 20 69 29 51 58 3 44 1 4 48 18 59 67 11 5 30 10 34 45 79 12 66 36 65 46 28 6 8 82 15 70 60 33 26 50 80 41 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
85	113	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	45	0	0	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	50	53	0	34	50	47	3.93	0		0.011500
17	22	10	0	50	103	0	34	50	47	3.93	0		0.011500
30	39	10	0	50	53	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	103	47	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	31	34	50	47	3.93	0		0.011500
22	28	10	0	50	53	94	34	50	47	3.93	0		0.011500
59	78	10	0	50	103	94	34	50	47	3.93	0		0.011500
24	32	10	0	50	53	141	34	50	47	3.93	0		0.011500
47	61	10	0	50	103	141	34	50	47	3.93	0		0.011500
52	67	10	0	84	53	0	34	50	47	3.93	0		0.011500
21	26	10	0	84	103	0	34	50	47	3.93	0		0.011500
5	6	8	1	84	53	47	54	36	40	1.36	0		0.003500
81	107	8	1	84	107	47	54	36	40	1.36	0		0.003500
33	43	8	1	84	53	87	54	36	40	1.36	0		0.003500
19	24	8	1	84	107	87	54	36	40	1.36	0		0.003500
74	97	8	1	84	53	127	54	36	40	1.36	0		0.003500
15	20	8	1	84	107	127	54	36	40	1.36	0		0.003500
6	8	8	0	95	0	0	54	36	40	1.36	0		0.003500
76	99	8	0	95	0	40	54	36	40	1.36	0		0.003500
71	93	8	0	95	0	80	54	36	40	1.36	0		0.003500
36	46	8	0	95	0	120	54	36	40	1.36	0		0.003500
23	30	8	0	149	0	0	54	36	40	1.36	0		0.003500
10	14	8	0	120	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	120	72	0	50	21	57	1.63	0		0.007700
3	3	2	0	120	93	0	50	21	57	1.63	0		0.007700
61	80	2	0	120	114	0	50	21	57	1.63	0		0.007700
54	69	2	0	120	135	0	50	21	57	1.63	0		0.007700
24	31	2	0	120	36	40	50	21	57	1.63	0		0.007700
23	29	2	0	120	72	57	50	21	57	1.63	0		0.007700
69	89	2	0	120	93	57	50	21	57	1.63	0		0.007700
1	1	2	0	120	114	57	50	21	57	1.63	0		0.007700
20	25	2	0	120	135	57	50	21	57	1.63	0		0.007700
80	105	5	1	45	0	78	51	34	33	4.67	0		0.013500
9	12	5	0	120	72	114	51	34	33	4.67	0		0.013500
70	92	5	0	120	106	114	51	34	33	4.67	0		0.013500
82	109	5	0	120	72	147	51	34	33	4.67	0		0.013500
68	88	5	0	120	106	147	51	34	33	4.67	0		0.013500
72	94	5	0	149	0	40	51	34	33	4.67	0		0.013500
14	18	5	0	149	0	73	51	34	33	4.67	0		0.013500
49	64	5	0	149	0	106	51	34	33	4.67	0		0.013500
31	40	5	0	149	0	139	51	34	33	4.67	0		0.013500
26	34	6	1	120	36	97	23	45	37	2.72	0		0.013100
69	90	6	1	120	36	134	23	45	37	2.72	0		0.013100
73	96	6	0	171	72	0	23	45	37	2.72	0		0.013100
43	56	6	0	171	117	0	23	45	37	2.72	0		0.013100
31	41	6	0	171	72	37	23	45	37	2.72	0		0.013100
27	36	6	0	171	117	37	23	45	37	2.72	0		0.013100
75	98	6	0	171	72	74	23	45	37	2.72	0		0.013100
18	23	6	0	171	117	74	23	45	37	2.72	0		0.013100
16	21	6	0	171	72	111	23	45	37	2.72	0		0.013100
35	45	6	0	171	117	111	23	45	37	2.72	0		0.013100
40	52	6	0	171	72	148	23	45	37	2.72	0		0.013100
7	9	1	1	120	140	114	20	39	45	2.90	0		0.018600
42	55	1	1	174	36	0	20	39	45	2.90	0		0.018600
57	73	1	1	170	34	45	20	39	45	2.90	0		0.018600
42	54	1	1	170	34	90	20	39	45	2.90	0		0.018600
7	10	1	1	165	34	135	20	39	45	2.90	0		0.018600
63	83	1	0	194	72	0	20	39	45	2.90	0		0.018600
55	71	1	0	194	111	0	20	39	45	2.90	0		0.018600
38	49	1	1	194	150	0	20	39	45	2.90	0		0.018600
58	76	1	0	194	72	45	20	39	45	2.90	0		0.018600
67	87	1	1	45	153	0	20	39	45	2.90	0		0.018600
39	50	1	0	194	111	45	20	39	45	2.90	0		0.018600
65	85	1	1	45	153	45	20	39	45	2.90	0		0.018600
83	110	1	1	194	150	45	20	39	45	2.90	0		0.018600
25	33	1	0	194	72	90	20	39	45	2.90	0		0.018600
15	19	1	1	45	153	90	20	39	45	2.90	0		0.018600
62	82	7	0	194	111	90	23	30	45	2.35	0		0.017000
34	44	7	0	194	141	90	23	30	45	2.35	0		0.017000
78	101	7	0	194	72	135	23	30	45	2.35	0		0.017000
81	106	7	0	194	102	135	23	30	45	2.35	0		0.017000
11	15	7	0	194	132	135	23	30	45	2.35	0		0.017000
51	66	7	0	203	0	0	23	30	45	2.35	0		0.017000
28	37	7	0	200	0	45	23	30	45	2.35	0		0.017000
4	5	7	0	200	0	90	23	30	45	2.35	0		0.017000
8	11	7	0	200	0	135	23	30	45	2.35	0		0.017000
48	63	7	0	213	36	0	23	30	45	2.35	0		0.017000
48	62	7	0	209	30	45	23	30	45	2.35	0		0.017000
85	112	3	0	171	117	148	22	32	22	4.19	0		0.029700
29	38	3	0	209	30	90	22	32	22	4.19	0		0.029700
27	35	3	0	209	30	112	22	32	22	4.19	0		0.029700
13	17	3	0	209	30	134	22	32	22	4.19	0		0.029700
79	103	3	1	120	140	159	22	32	22	4.19	0		0.029700
12	16	3	0	204	30	156	22	32	22	4.19	0		0.029700
66	86	3	0	214	72	0	22	32	22	4.19	0		0.029700
6	7	3	0	214	104	0	22	32	22	4.19	0		0.029700
57	75	3	1	226	0	0	22	32	22	4.19	0		0.029700
56	72	3	1	226	0	22	22	32	22	4.19	0		0.029700
54	70	3	0	214	66	22	22	32	22	4.19	0		0.029700
3	4	3	0	214	98	22	22	32	22	4.19	0		0.029700
73	95	3	1	226	0	44	22	32	22	4.19	0		0.029700
57	74	3	1	223	0	66	22	32	22	4.19	0		0.029700
40	51	3	1	223	0	88	22	32	22	4.19	0		0.029700


