Name:				52_Manual_n100_m300_bt10_2_1810
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		84.06
Calculation_Time:		4.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			60
Customer_Sequence:		25 12 7 4 3 8 5 1 17 20 16 13 2 9 6 19 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	54	4	0	0	0	0	85	60	60	5.07	0		0.005000
17	48	4	0	0	60	0	85	60	60	5.07	0		0.005000
3	8	4	0	0	0	60	85	60	60	5.07	0		0.005000
6	18	4	0	0	60	60	85	60	60	5.07	0		0.005000
5	13	4	0	0	0	120	85	60	60	5.07	0		0.005000
20	62	4	0	0	60	120	85	60	60	5.07	0		0.005000
9	25	4	0	85	0	0	85	60	60	5.07	0		0.005000
16	47	10	0	85	60	0	67	60	60	13.12	0		0.016300
25	76	10	0	85	0	60	67	60	60	13.12	0		0.016300
18	51	2	0	0	120	0	58	33	51	2.61	0		0.006800
18	52	2	0	0	120	51	58	33	51	2.61	0		0.006800
16	44	2	0	0	120	102	58	33	51	2.61	0		0.006800
6	16	2	0	58	120	0	58	33	51	2.61	0		0.006800
25	74	2	0	58	120	51	58	33	51	2.61	0		0.006800
8	23	2	0	58	120	102	58	33	51	2.61	0		0.006800
6	17	2	0	85	60	60	58	33	51	2.61	0		0.006800
9	24	2	0	85	60	111	58	33	51	2.61	0		0.006800
16	45	2	0	85	0	120	58	33	51	2.61	0		0.006800
18	53	3	0	116	120	0	36	41	60	1.50	0		0.005100
4	11	3	0	116	93	60	36	41	60	1.50	0		0.005100
12	34	3	0	116	93	120	36	41	60	1.50	0		0.005100
16	46	3	0	152	60	0	36	41	60	1.50	0		0.005100
20	61	3	0	152	101	0	36	41	60	1.50	0		0.005100
25	75	3	0	152	60	60	36	41	60	1.50	0		0.005100
13	37	3	0	152	101	60	36	41	60	1.50	0		0.005100
5	12	3	0	152	60	120	36	41	60	1.50	0		0.005100
4	10	3	0	152	101	120	36	41	60	1.50	0		0.005100
18	55	7	1	85	33	120	23	36	51	1.93	0		0.011700
17	50	7	0	116	134	60	23	36	51	1.93	0		0.011700
5	15	7	0	116	134	111	23	36	51	1.93	0		0.011700
20	64	7	1	121	33	120	23	36	51	1.93	0		0.011700
17	49	7	1	152	142	0	23	36	51	1.93	0		0.011700
12	35	7	1	152	142	51	23	36	51	1.93	0		0.011700
19	57	1	0	58	120	153	58	26	23	3.33	0		0.011000
2	4	1	0	85	60	162	58	26	23	3.33	0		0.011000
12	33	1	0	170	0	0	58	26	23	3.33	0		0.011000
2	3	1	0	170	26	0	58	26	23	3.33	0		0.011000
13	36	1	0	170	0	23	58	26	23	3.33	0		0.011000
1	2	6	1	152	142	102	25	33	39	3.68	0		0.022300
2	5	6	1	152	142	141	25	33	39	3.68	0		0.022300
6	19	6	0	170	26	23	25	33	39	3.68	0		0.022300
20	63	6	1	170	0	46	25	33	39	3.68	0		0.022300
13	39	6	0	170	26	62	25	33	39	3.68	0		0.022300
19	59	6	1	170	0	85	25	33	39	3.68	0		0.022300
3	9	6	0	170	26	101	25	33	39	3.68	0		0.022300
7	22	6	1	170	0	124	25	33	39	3.68	0		0.022300
2	7	9	0	170	26	140	22	23	35	4.60	0		0.045500
13	40	9	0	188	60	0	22	23	35	4.60	0		0.045500
6	20	9	0	188	83	0	22	23	35	4.60	0		0.045500
19	60	9	0	188	106	0	22	23	35	4.60	0		0.045500
20	66	9	0	188	129	0	22	23	35	4.60	0		0.045500
9	26	9	1	188	152	0	22	23	35	4.60	0		0.045500
5	14	5	0	210	52	0	60	40	56	2.38	1		0.001000
13	38	5	0	210	92	0	60	40	56	2.38	1		0.001000
1	1	5	0	210	52	56	60	40	56	2.38	1		0.001000
19	58	5	0	210	92	56	60	40	56	2.38	1		0.001000
7	21	5	0	210	52	112	60	40	56	2.38	1		0.001000
20	65	8	1	188	132	35	38	20	28	3.19	1		0.004200
2	6	8	1	188	132	63	38	20	28	3.19	1		0.004200
18	56	8	0	0	153	0	38	20	28	3.19	1		0.004200


