Name:				79_Manual_n150_m200_bt100_4_1985
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		160.25
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			38
Customer_Sequence:		31 14 29 16 32 22 25 20 23 15 6 8 1 13 27 4 19 5 7 33 17 3 12 18 26 2 10 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	63	0	0	0	0	83	60	60	7.50	0		0.007500
10	12	6	0	0	60	0	65	60	60	2.31	0		0.003000
2	2	2	0	0	120	0	59	43	46	3.63	0		0.007200
26	33	14	0	0	0	60	106	60	60	14.03	0		0.011000
18	24	94	0	0	120	46	30	29	42	2.33	0		0.013400
18	23	10	0	0	60	60	57	50	37	3.71	1		0.001300
12	15	7	0	0	120	88	26	29	29	1.25	0		0.008300
3	3	12	0	59	120	0	50	51	54	1.40	0		0.002700
3	4	35	0	59	120	54	52	50	48	1.72	0		0.003300
17	22	4	0	0	0	120	73	60	60	16.25	0		0.018600
33	44	4	0	65	60	0	73	60	60	16.25	0		0.018600
33	45	48	0	0	60	97	42	25	29	2.11	1		0.002000
7	9	54	0	57	60	60	59	35	23	2.17	0		0.005200
5	7	35	0	59	120	102	52	50	48	1.72	0		0.003300
19	25	49	1	57	95	60	21	54	51	3.94	0		0.017400
4	6	81	0	73	0	120	39	53	55	1.21	0		0.002900
4	5	3	0	57	60	83	57	21	25	4.06	1		0.003400
27	34	43	0	111	120	0	60	49	51	1.80	0		0.003100
13	17	30	0	112	0	0	102	60	60	19.67	0		0.016100
13	16	22	0	111	120	51	39	52	57	1.58	0		0.003900
1	1	46	0	111	120	108	48	39	45	4.85	0		0.013000
8	10	5	0	112	0	60	100	60	60	20.35	0		0.017000
6	8	4	0	112	0	120	73	60	60	16.25	0		0.018600
15	19	71	0	111	120	153	43	50	30	1.10	0		0.002500
23	30	13	0	116	60	60	26	37	47	3.11	0		0.016200
20	26	11	0	142	60	0	86	60	60	6.12	0		0.005900
20	27	91	0	142	60	60	59	56	53	3.47	0		0.005300
25	32	55	0	142	60	113	47	47	33	4.31	0		0.009800
22	29	12	0	171	120	0	50	51	54	1.40	0		0.002700
32	43	63	0	214	0	0	83	60	60	7.50	0		0.007500
32	42	17	0	171	120	54	32	40	54	1.41	0		0.005500
16	20	9	0	142	60	146	44	26	43	4.63	0		0.020200
16	21	64	0	171	120	108	40	32	30	4.71	0		0.018400
29	36	5	0	212	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	171	120	138	35	37	27	4.50	0		0.017400
14	18	8	0	212	0	120	60	37	49	3.50	0		0.007900
31	40	6	0	228	60	0	65	60	60	2.31	0		0.003000
31	41	69	1	201	60	60	40	60	32	4.17	0		0.008700


