Name:				74_Manual_n150_m200_bt10_4_1813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		442.70
Calculation_Time:		32.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		46 68 76 66 16 39 59 25 72 73 81 23 71 10 7 40 37 11 62 34 60 18 12 55 3 27 1 74 41 44 49 33 61 9 38 50 51 36 70 80 63 45 79 67 47 17 14 54 2 56 82 48 42 65 26 6 24 43 21 35 8 77 85 53 52 31 5 28 83 32 22 15 29 69 64 75 4 20 78 19 30 57 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
59	77	4	0	0	0	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	66	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	0	56	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
36	47	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	45	33	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
30	39	10	0	45	86	0	34	50	47	3.93	0		0.011500
50	65	10	0	79	86	0	34	50	47	3.93	0		0.011500
47	61	10	1	45	136	0	34	50	47	3.93	0		0.011500
79	104	10	0	79	86	47	34	50	47	3.93	0		0.011500
59	78	10	0	45	33	31	34	50	47	3.93	0		0.011500
64	84	10	1	50	136	47	34	50	47	3.93	0		0.011500
78	102	10	1	50	136	94	34	50	47	3.93	0		0.011500
22	28	10	1	50	136	141	34	50	47	3.93	0		0.011500
52	67	10	0	79	86	94	34	50	47	3.93	0		0.011500
21	26	10	0	79	86	141	34	50	47	3.93	0		0.011500
24	32	10	0	95	0	0	34	50	47	3.93	0		0.011500
19	24	8	0	95	50	0	54	36	40	1.36	0		0.003500
5	6	8	0	95	50	40	54	36	40	1.36	0		0.003500
71	93	8	0	95	50	80	54	36	40	1.36	0		0.003500
23	30	8	0	95	50	120	54	36	40	1.36	0		0.003500
10	14	8	0	100	136	0	54	36	40	1.36	0		0.003500
15	20	8	0	100	136	40	54	36	40	1.36	0		0.003500
6	8	8	0	100	136	80	54	36	40	1.36	0		0.003500
74	97	8	0	100	136	120	54	36	40	1.36	0		0.003500
81	107	8	0	113	86	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	86	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	86	80	54	36	40	1.36	0		0.003500
36	46	8	0	113	86	120	54	36	40	1.36	0		0.003500
23	29	2	1	95	0	47	50	21	57	1.63	0		0.007700
24	31	2	0	45	0	0	50	21	57	1.63	0		0.007700
10	13	2	1	95	0	104	50	21	57	1.63	0		0.007700
1	1	2	0	129	0	0	50	21	57	1.63	0		0.007700
69	89	2	0	129	21	0	50	21	57	1.63	0		0.007700
20	25	2	0	129	0	57	50	21	57	1.63	0		0.007700
61	80	2	0	129	21	57	50	21	57	1.63	0		0.007700
54	69	2	0	129	0	114	50	21	57	1.63	0		0.007700
3	3	2	0	129	21	114	50	21	57	1.63	0		0.007700
70	92	5	0	149	50	0	51	34	33	4.67	0		0.013500
9	12	5	0	149	42	33	51	34	33	4.67	0		0.013500
72	94	5	0	149	42	66	51	34	33	4.67	0		0.013500
68	88	5	0	149	42	99	51	34	33	4.67	0		0.013500
31	40	5	0	149	42	132	51	34	33	4.67	0		0.013500
82	109	5	0	154	136	0	51	34	33	4.67	0		0.013500
14	18	5	0	154	136	33	51	34	33	4.67	0		0.013500
49	64	5	0	154	136	66	51	34	33	4.67	0		0.013500
80	105	5	0	154	136	99	51	34	33	4.67	0		0.013500
18	23	6	1	154	136	132	23	45	37	2.72	0		0.013100
16	21	6	0	167	86	0	23	45	37	2.72	0		0.013100
43	56	6	0	167	76	37	23	45	37	2.72	0		0.013100
40	52	6	0	167	76	74	23	45	37	2.72	0		0.013100
26	34	6	0	167	76	111	23	45	37	2.72	0		0.013100
69	90	6	0	167	76	148	23	45	37	2.72	0		0.013100
27	36	6	1	179	0	0	23	45	37	2.72	0		0.013100
73	96	6	1	179	0	37	23	45	37	2.72	0		0.013100
75	98	6	1	179	0	74	23	45	37	2.72	0		0.013100
35	45	6	1	179	0	111	23	45	37	2.72	0		0.013100
31	41	6	1	179	0	148	23	45	37	2.72	0		0.013100
57	73	1	1	45	0	57	20	39	45	2.90	0		0.018600
55	71	1	0	190	84	0	20	39	45	2.90	0		0.018600
7	10	1	0	190	76	45	20	39	45	2.90	0		0.018600
7	9	1	0	190	76	90	20	39	45	2.90	0		0.018600
83	110	1	0	190	76	135	20	39	45	2.90	0		0.018600
63	83	1	1	200	50	0	20	39	45	2.90	0		0.018600
42	55	1	1	200	50	45	20	39	45	2.90	0		0.018600
38	49	1	1	200	50	90	20	39	45	2.90	0		0.018600
25	33	1	1	200	50	135	20	39	45	2.90	0		0.018600
15	19	1	1	205	136	0	20	39	45	2.90	0		0.018600
39	50	1	1	205	136	45	20	39	45	2.90	0		0.018600
67	87	1	1	205	136	90	20	39	45	2.90	0		0.018600
42	54	1	1	205	136	135	20	39	45	2.90	0		0.018600
65	85	1	1	210	23	0	20	39	45	2.90	0		0.018600
78	101	7	0	210	84	0	23	30	45	2.35	0		0.017000
51	66	7	1	210	23	45	23	30	45	2.35	0		0.017000
48	62	7	0	210	84	45	23	30	45	2.35	0		0.017000
48	63	7	1	210	23	90	23	30	45	2.35	0		0.017000
28	37	7	0	210	84	90	23	30	45	2.35	0		0.017000
81	106	7	1	210	23	135	23	30	45	2.35	0		0.017000
34	44	7	0	210	84	135	23	30	45	2.35	0		0.017000
11	15	7	1	224	0	0	23	30	45	2.35	0		0.017000
8	11	7	1	224	0	45	23	30	45	2.35	0		0.017000
4	5	7	1	224	0	90	23	30	45	2.35	0		0.017000
62	82	7	1	224	0	135	23	30	45	2.35	0		0.017000
57	74	3	0	0	53	159	22	32	22	4.19	0		0.029700
57	75	3	0	22	53	159	22	32	22	4.19	0		0.029700
54	70	3	1	210	114	0	22	32	22	4.19	0		0.029700
79	103	3	1	210	114	22	22	32	22	4.19	0		0.029700
56	72	3	1	210	114	44	22	32	22	4.19	0		0.029700
12	16	3	1	210	114	66	22	32	22	4.19	0		0.029700
77	100	3	0	149	42	165	22	32	22	4.19	0		0.029700
32	42	3	1	95	50	160	22	32	22	4.19	0		0.029700
29	38	3	0	100	136	160	22	32	22	4.19	0		0.029700
3	4	3	1	210	114	88	22	32	22	4.19	0		0.029700
73	95	3	1	210	114	110	22	32	22	4.19	0		0.029700
6	7	3	0	171	42	165	22	32	22	4.19	0		0.029700
40	51	3	1	210	114	132	22	32	22	4.19	0		0.029700
27	35	3	1	210	114	154	22	32	22	4.19	0		0.029700
2	2	3	0	233	70	0	22	32	22	4.19	0		0.029700
66	86	3	0	233	70	22	22	32	22	4.19	0		0.029700
85	112	3	0	233	70	44	22	32	22	4.19	0		0.029700


