Name:				94_Manual_n150_m400_bt10_4_1757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.03
Calculation_Time:		1.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			40
Customer_Sequence:		3 18 13 19 20 15 7 8 6 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	9	0	0	0	0	62	60	60	10.48	0		0.014100
2	2	3	0	0	60	0	20	42	48	3.51	0		0.020900
11	27	6	0	0	102	0	119	60	60	2.44	0		0.001700
11	26	3	0	0	60	48	20	42	48	3.51	0		0.020900
6	15	10	0	0	102	60	111	60	60	18.17	0		0.013600
6	13	2	0	0	0	60	54	60	49	4.34	0		0.006700
6	14	4	0	0	0	109	56	26	35	4.03	0		0.013800
8	21	6	0	0	102	120	119	60	60	2.44	0		0.001700
8	20	2	0	62	0	0	54	60	49	4.34	0		0.006700
8	22	8	0	0	26	109	44	29	60	4.82	0		0.018900
7	19	9	0	62	0	49	62	60	60	10.48	0		0.014100
7	18	7	0	20	60	0	58	26	53	2.43	0		0.008000
7	17	4	0	20	60	53	56	26	35	4.03	0		0.013800
7	16	3	0	0	60	96	20	42	48	3.51	0		0.020900
15	37	5	0	56	0	109	51	46	50	4.25	0		0.009000
15	36	1	0	20	60	88	52	27	36	4.75	0		0.016900
20	53	6	0	119	102	0	119	60	60	2.44	0		0.001700
20	52	5	0	124	0	0	51	46	50	4.25	0		0.009000
20	54	7	0	20	60	124	58	26	53	2.43	0		0.008000
20	51	4	0	78	60	0	56	26	35	4.03	0		0.013800
20	49	1	0	78	60	35	52	27	36	4.75	0		0.016900
20	50	3	1	76	60	71	20	42	48	3.51	0		0.020900
19	45	2	1	134	46	0	54	60	49	4.34	0		0.006700
19	46	2	1	130	46	49	54	60	49	4.34	0		0.006700
19	48	8	0	124	0	50	44	29	60	4.82	0		0.018900
19	47	3	1	124	0	110	20	42	48	3.51	0		0.020900
13	29	6	0	119	102	60	119	60	60	2.44	0		0.001700
13	30	6	0	119	102	120	119	60	60	2.44	0		0.001700
13	31	7	0	130	46	98	58	26	53	2.43	0		0.008000
13	32	8	0	130	72	98	44	29	60	4.82	0		0.018900
18	43	7	0	175	0	0	58	26	53	2.43	0		0.008000
18	44	7	0	168	0	53	58	26	53	2.43	0		0.008000
18	42	4	0	130	46	151	56	26	35	4.03	0		0.013800
18	40	1	0	168	0	106	52	27	36	4.75	0		0.016900
18	41	3	1	166	0	142	20	42	48	3.51	0		0.020900
3	7	9	0	233	0	0	62	60	60	10.48	0		0.014100
3	8	9	0	226	0	60	62	60	60	10.48	0		0.014100
3	4	5	0	220	0	120	51	46	50	4.25	0		0.009000
3	5	7	0	194	60	0	58	26	53	2.43	0		0.008000
3	6	8	0	190	60	53	44	29	60	4.82	0		0.018900


