Name:				52_Manual_n100_m300_bt10_2_1829
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.94
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			59
Customer_Sequence:		8 19 9 3 16 25 20 1 11 6 12 10 5 4 18 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	48	4	0	0	0	0	85	60	60	5.07	0		0.005000
17	49	7	0	0	60	0	23	36	51	1.93	0		0.011700
17	50	7	0	0	96	0	23	36	51	1.93	0		0.011700
13	37	3	0	0	132	0	36	41	60	1.50	0		0.005100
13	36	1	1	0	60	51	58	26	23	3.33	0		0.011000
13	39	6	0	0	132	60	25	33	39	3.68	0		0.022300
13	40	9	0	0	60	74	22	23	35	4.60	0		0.045500
13	38	5	0	0	0	60	60	40	56	2.38	1		0.001000
18	54	4	0	26	60	0	85	60	60	5.07	0		0.005000
18	51	2	0	26	40	60	58	33	51	2.61	0		0.006800
18	52	2	0	26	73	60	58	33	51	2.61	0		0.006800
18	53	3	0	26	40	111	36	41	60	1.50	0		0.005100
18	55	7	0	0	83	74	23	36	51	1.93	0		0.011700
18	56	8	1	0	132	99	38	20	28	3.19	1		0.004200
4	10	3	0	36	132	0	36	41	60	1.50	0		0.005100
4	11	3	0	25	132	60	36	41	60	1.50	0		0.005100
5	13	4	0	85	0	0	85	60	60	5.07	0		0.005000
5	12	3	0	25	132	120	36	41	60	1.50	0		0.005100
5	15	7	1	26	81	111	23	36	51	1.93	0		0.011700
5	14	5	0	0	0	116	60	40	56	2.38	1		0.001000
10	27	3	0	72	120	0	36	41	60	1.50	0		0.005100
10	28	3	0	61	106	60	36	41	60	1.50	0		0.005100
10	29	8	0	26	81	162	38	20	28	3.19	1		0.004200
12	34	3	0	61	104	120	36	41	60	1.50	0		0.005100
12	35	7	1	84	0	60	23	36	51	1.93	0		0.011700
12	33	1	0	84	23	60	58	26	23	3.33	0		0.011000
6	18	4	0	111	60	0	85	60	60	5.07	0		0.005000
6	16	2	0	84	23	83	58	33	51	2.61	0		0.006800
6	17	2	0	84	23	134	58	33	51	2.61	0		0.006800
6	19	6	0	108	120	0	25	33	39	3.68	0		0.022300
6	20	9	0	61	147	60	22	23	35	4.60	0		0.045500
11	31	7	1	84	0	111	23	36	51	1.93	0		0.011700
11	30	5	0	111	60	60	60	40	56	2.38	1		0.001000
11	32	8	0	84	0	162	38	20	28	3.19	1		0.004200
1	2	6	0	108	120	39	25	33	39	3.68	0		0.022300
1	1	5	0	111	60	116	60	40	56	2.38	1		0.001000
20	62	4	0	170	0	0	85	60	60	5.07	0		0.005000
20	61	3	0	133	120	0	36	41	60	1.50	0		0.005100
20	64	7	0	108	120	78	23	36	51	1.93	0		0.011700
20	63	6	0	108	120	129	25	33	39	3.68	0		0.022300
20	66	9	0	61	147	95	22	23	35	4.60	0		0.045500
20	65	8	0	111	100	60	38	20	28	3.19	1		0.004200
25	76	10	0	142	0	60	67	60	60	13.12	0		0.016300
25	74	2	0	169	120	0	58	33	51	2.61	0		0.006800
25	75	3	0	133	120	60	36	41	60	1.50	0		0.005100
16	47	10	0	142	0	120	67	60	60	13.12	0		0.016300
16	44	2	0	169	120	51	58	33	51	2.61	0		0.006800
16	45	2	0	169	120	102	58	33	51	2.61	0		0.006800
16	46	3	0	196	60	0	36	41	60	1.50	0		0.005100
3	8	4	1	232	60	0	85	60	60	5.07	0		0.005000
3	9	6	0	171	60	60	25	33	39	3.68	0		0.022300
9	25	4	0	196	60	60	85	60	60	5.07	0		0.005000
9	24	2	0	196	60	120	58	33	51	2.61	0		0.006800
9	26	9	0	209	0	60	22	23	35	4.60	0		0.045500
19	57	1	0	196	93	120	58	26	23	3.33	0		0.011000
19	59	6	0	209	23	60	25	33	39	3.68	0		0.022300
19	60	9	0	209	0	95	22	23	35	4.60	0		0.045500
19	58	5	1	255	0	0	60	40	56	2.38	1		0.001000
8	23	2	1	254	60	120	58	33	51	2.61	0		0.006800


