Name:				29_Manual_n50_m300_bt100_4_1756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		31.95
Calculation_Time:		1.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			30
Customer_Sequence:		7 44 28 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	266	44	0	0	0	0	114	60	60	12.36	0		0.009000
7	36	52	0	0	60	0	101	60	60	21.70	0		0.017900
7	37	52	0	0	0	60	101	60	60	21.70	0		0.017900
2	8	73	0	0	60	60	98	60	60	21.14	0		0.018000
44	270	96	0	0	0	120	87	60	60	10.33	0		0.009900
7	38	96	0	0	60	120	87	60	60	10.33	0		0.009900
44	267	45	0	101	60	0	79	60	60	2.45	0		0.002600
28	161	89	0	98	60	60	78	60	60	18.74	0		0.020000
2	6	10	0	87	60	120	74	60	60	11.92	0		0.013400
28	158	71	0	114	0	0	73	60	60	21.98	0		0.025100
44	263	17	0	0	120	0	49	35	56	2.80	0		0.008200
44	265	43	1	0	120	56	36	49	51	1.83	0		0.005200
2	10	82	1	0	120	107	29	53	56	3.78	0		0.012300
2	9	78	0	53	120	0	54	38	35	4.62	0		0.011300
7	35	13	0	49	120	35	34	36	56	3.78	0		0.015400
28	155	15	1	101	0	60	31	59	37	3.32	0		0.009100
44	268	46	0	101	0	97	52	36	31	4.11	0		0.011000
28	159	76	0	101	0	128	43	42	29	4.54	0		0.012600
44	269	94	0	107	120	0	34	34	43	1.97	0		0.008500
28	157	35	0	107	120	43	26	27	47	2.60	0		0.018500
44	264	35	0	107	120	90	26	27	47	2.60	0		0.018500
7	39	100	0	107	120	137	21	24	33	1.06	0		0.010500
2	7	40	0	0	120	163	23	23	20	4.35	0		0.041100
2	4	1	0	180	60	0	116	60	60	18.74	1		0.002700
44	261	1	0	176	60	60	116	60	60	18.74	1		0.002700
2	5	6	0	161	60	120	86	60	60	7.29	1		0.001400
2	11	87	0	187	0	0	83	60	60	1.35	1		0.000300
28	160	87	0	160	0	60	83	60	60	1.35	1		0.000300
28	156	18	0	141	120	0	45	53	28	3.43	1		0.001400
44	262	3	0	141	120	28	45	31	20	4.27	1		0.003100


