Name:				92_Manual_n150_m400_bt10_2_1828
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.98
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			46
Customer_Sequence:		19 2 9 1 18 10 12 4 21 8 3 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	23	6	0	0	0	0	116	60	60	11.98	0		0.008600
7	22	5	0	0	60	0	46	40	55	4.11	0		0.011200
7	24	7	0	0	100	0	57	46	32	1.66	0		0.003200
7	25	9	0	0	100	32	33	43	41	4.73	0		0.016700
16	48	6	0	0	0	60	116	60	60	11.98	0		0.008600
16	50	10	0	57	60	0	48	60	29	1.81	0		0.003100
16	49	9	1	0	60	55	33	43	41	4.73	0		0.016700
3	11	9	0	57	120	0	33	43	41	4.73	0		0.016700
3	10	1	0	0	146	0	28	26	36	4.29	0		0.029500
8	27	7	0	57	60	29	57	46	32	1.66	0		0.003200
8	28	7	0	43	60	61	57	46	32	1.66	0		0.003200
8	26	4	0	43	60	93	48	57	30	2.62	0		0.004800
8	29	8	0	43	60	123	38	36	31	1.43	0		0.005200
21	61	6	0	0	0	120	116	60	60	11.98	0		0.008600
21	59	2	0	43	96	123	44	27	60	3.89	0		0.016400
21	62	8	0	43	60	154	38	36	31	1.43	0		0.005200
21	58	1	0	57	120	41	28	26	36	4.29	0		0.029500
21	60	3	1	57	146	41	22	23	39	1.36	0		0.013400
4	14	6	0	114	60	0	116	60	60	11.98	0		0.008600
4	15	10	1	90	120	0	48	60	29	1.81	0		0.003100
4	12	1	0	90	120	29	28	26	36	4.29	0		0.029500
4	13	3	0	57	146	80	22	23	39	1.36	0		0.013400
12	41	5	0	116	0	0	46	40	55	4.11	0		0.011200
12	42	7	0	150	120	0	57	46	32	1.66	0		0.003200
10	36	7	0	150	120	32	57	46	32	1.66	0		0.003200
10	37	9	0	116	0	55	33	43	41	4.73	0		0.016700
18	52	6	0	114	60	60	116	60	60	11.98	0		0.008600
18	53	8	0	116	0	96	38	36	31	1.43	0		0.005200
1	2	7	0	150	120	64	57	46	32	1.66	0		0.003200
1	3	10	1	150	120	96	48	60	29	1.81	0		0.003100
1	4	10	1	150	120	125	48	60	29	1.81	0		0.003100
1	1	4	1	150	120	154	48	57	30	2.62	0		0.004800
9	30	6	0	91	60	120	116	60	60	11.98	0		0.008600
9	31	6	0	162	0	0	116	60	60	11.98	0		0.008600
9	32	7	0	210	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	210	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	210	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	210	120	93	48	60	29	1.81	0		0.003100
2	7	6	0	162	0	60	116	60	60	11.98	0		0.008600
2	8	10	0	207	0	120	48	60	29	1.81	0		0.003100
2	9	10	0	207	0	149	48	60	29	1.81	0		0.003100
2	5	1	0	207	60	120	28	26	36	4.29	0		0.029500
2	6	3	0	207	86	120	22	23	39	1.36	0		0.013400
19	55	7	0	210	120	122	57	46	32	1.66	0		0.003200
19	54	4	0	207	109	154	48	57	30	2.62	0		0.004800
19	56	8	0	235	60	0	38	36	31	1.43	0		0.005200


