Name:				113_Manual_n200_m400_bt10_3_1782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.33
Calculation_Time:		1.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			29
Customer_Sequence:		17 7 8 21 23 4 22 11 6 3 15 1 13 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	7	0	0	0	0	108	60	60	2.07	0		0.001600
2	4	5	0	0	60	0	55	45	33	4.16	0		0.008400
10	20	9	0	0	105	0	58	30	40	1.60	0		0.004600
10	18	1	0	0	135	0	46	39	35	2.42	0		0.006700
10	19	8	1	0	60	33	33	51	32	4.16	0		0.012400
13	25	2	0	0	0	60	116	60	60	12.22	0		0.008800
13	26	5	0	55	60	0	55	45	33	4.16	0		0.008400
1	1	2	0	0	0	120	116	60	60	12.22	0		0.008800
1	2	7	0	58	105	0	108	60	60	2.07	0		0.001600
1	3	8	1	0	135	35	33	51	32	4.16	0		0.012400
15	29	2	0	58	105	60	116	60	60	12.22	0		0.008800
15	30	2	0	58	105	120	116	60	60	12.22	0		0.008800
15	31	3	0	116	0	0	60	60	60	15.78	0		0.021900
3	6	3	0	116	0	60	60	60	60	15.78	0		0.021900
6	12	5	0	51	60	33	55	45	33	4.16	0		0.008400
6	13	10	0	51	60	66	36	40	27	2.74	0		0.009500
6	11	4	0	51	60	93	28	21	32	3.94	0		0.033500
11	21	2	0	176	0	0	116	60	60	12.22	0		0.008800
11	22	6	1	110	60	0	32	54	41	4.89	0		0.014200
22	46	7	0	174	60	0	108	60	60	2.07	0		0.001600
22	47	9	0	106	60	41	58	30	40	1.60	0		0.004600
4	7	3	0	174	60	60	60	60	60	15.78	0		0.021900
4	8	6	0	174	120	0	32	54	41	4.89	0		0.014200
23	48	3	0	174	60	120	60	60	60	15.78	0		0.021900
21	45	2	0	176	0	60	116	60	60	12.22	0		0.008800
8	15	8	0	174	120	41	33	51	32	4.16	0		0.012400
7	14	5	0	207	120	0	55	45	33	4.16	0		0.008400
17	35	3	0	234	60	60	60	60	60	15.78	0		0.021900
17	36	9	0	207	120	33	58	30	40	1.60	0		0.004600


