Name:				75_Manual_n150_m200_bt10_5_1773
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.49
Calculation_Time:		0.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			33
Customer_Sequence:		15 18 22 28 19 17 14 27 7 26 20 6 10 12 11 2 21 9 8 1 16 4 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	32	4	0	0	0	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	0	49	37	48	2.42	0		0.006700
4	5	7	0	0	97	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	134	0	47	27	21	2.70	0		0.010700
16	21	8	1	0	60	48	69	60	60	7.12	0		0.008600
16	22	10	1	0	134	21	23	54	56	1.76	0		0.007100
1	1	10	1	0	129	77	23	54	56	1.76	0		0.007100
8	9	1	0	0	60	108	60	51	41	1.78	0		0.002900
8	10	5	1	0	129	133	21	45	32	2.65	0		0.014000
9	11	5	0	0	60	149	21	45	32	2.65	0		0.014000
21	27	9	0	60	60	0	62	60	60	4.32	0		0.005800
21	28	10	1	54	129	0	23	54	56	1.76	0		0.007100
2	2	7	0	60	0	60	49	37	48	2.42	0		0.006700
11	13	8	0	60	37	60	69	60	60	7.12	0		0.008600
12	14	9	0	60	37	120	62	60	60	4.32	0		0.005800
10	12	1	0	108	120	0	60	51	41	1.78	0		0.002900
6	7	2	0	108	120	41	60	42	23	2.76	0		0.005500
20	26	2	0	108	120	64	60	42	23	2.76	0		0.005500
26	34	10	1	60	97	60	23	54	56	1.76	0		0.007100
7	8	10	1	60	0	108	23	54	56	1.76	0		0.007100
27	35	4	0	129	0	0	114	60	60	15.57	0		0.011400
14	17	8	0	129	60	0	69	60	60	7.12	0		0.008600
14	16	1	0	108	120	87	60	51	41	1.78	0		0.002900
14	18	10	1	60	97	116	23	54	56	1.76	0		0.007100
17	23	8	0	129	0	60	69	60	60	7.12	0		0.008600
19	25	4	0	198	60	0	114	60	60	15.57	0		0.011400
28	36	4	0	198	60	60	114	60	60	15.57	0		0.011400
28	38	7	0	108	120	128	49	37	48	2.42	0		0.006700
28	37	5	0	168	120	0	21	45	32	2.65	0		0.014000
22	29	8	0	129	0	120	69	60	60	7.12	0		0.008600
18	24	4	0	198	60	120	114	60	60	15.57	0		0.011400
15	20	9	0	243	0	0	62	60	60	4.32	0		0.005800
15	19	4	0	198	0	60	114	60	60	15.57	0		0.011400


