Name:				114_Manual_n200_m400_bt10_4_1504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.61
Calculation_Time:		5.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			57
Customer_Sequence:		21 6 4 12 31 15 18 17 20 9 26 1 16 5 13 3 2 22 30 10 25 14 11 7 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	52	2	0	0	0	0	34	46	57	1.22	0		0.003900
24	53	4	0	0	46	0	40	27	40	4.69	0		0.021700
7	16	3	0	0	73	0	109	60	60	7.22	0		0.005500
11	22	3	0	0	73	60	109	60	60	7.22	0		0.005500
11	23	4	0	0	133	0	40	27	40	4.69	0		0.021700
14	30	6	0	0	0	57	35	47	42	2.23	0		0.006800
25	54	8	1	0	0	99	52	42	45	3.21	1		0.001500
10	21	6	1	40	133	0	35	47	42	2.23	0		0.006800
10	20	4	0	0	133	40	40	27	40	4.69	0		0.021700
30	62	2	1	40	133	42	34	46	57	1.22	0		0.003900
30	63	2	1	40	133	99	34	46	57	1.22	0		0.003900
30	64	8	0	0	0	144	52	42	45	3.21	1		0.001500
22	46	3	0	0	73	120	109	60	60	7.22	0		0.005500
22	47	3	0	52	0	0	109	60	60	7.22	0		0.005500
22	45	2	1	87	133	0	34	46	57	1.22	0		0.003900
22	49	10	0	109	73	0	42	42	37	3.90	0		0.011000
22	48	5	0	40	133	156	48	22	20	4.05	0		0.019200
2	3	2	1	88	133	57	34	46	57	1.22	0		0.003900
3	5	3	0	52	0	60	109	60	60	7.22	0		0.005500
3	4	2	1	88	133	114	34	46	57	1.22	0		0.003900
3	7	10	0	109	73	37	42	42	37	3.90	0		0.011000
3	6	7	1	52	0	120	25	59	36	1.89	0		0.006400
13	26	5	0	109	73	74	48	22	20	4.05	0		0.019200
13	27	8	0	111	0	120	52	42	45	3.21	1		0.001500
13	28	8	0	134	115	0	52	42	45	3.21	1		0.001500
13	29	8	0	134	115	45	52	42	45	3.21	1		0.001500
5	10	2	0	157	60	0	34	46	57	1.22	0		0.003900
5	11	2	0	157	60	57	34	46	57	1.22	0		0.003900
5	12	9	1	109	73	94	26	37	26	1.61	1		0.001700
5	13	9	1	109	73	120	26	37	26	1.61	1		0.001700
16	32	2	0	157	60	114	34	46	57	1.22	0		0.003900
16	33	8	0	134	106	90	52	42	45	3.21	1		0.001500
1	1	2	0	163	0	0	34	46	57	1.22	0		0.003900
1	2	9	0	134	106	135	26	37	26	1.61	1		0.001700
26	55	3	0	186	106	0	109	60	60	7.22	0		0.005500
26	56	9	0	134	106	161	26	37	26	1.61	1		0.001700
26	57	9	0	160	106	135	26	37	26	1.61	1		0.001700
9	18	1	0	163	0	57	21	48	25	2.80	0		0.013900
9	19	9	0	163	0	82	26	37	26	1.61	1		0.001700
20	40	2	0	191	60	0	34	46	57	1.22	0		0.003900
20	41	6	0	197	0	0	35	47	42	2.23	0		0.006800
20	39	1	0	197	0	42	21	48	25	2.80	0		0.013900
20	42	8	0	225	60	0	52	42	45	3.21	1		0.001500
20	43	8	0	225	60	45	52	42	45	3.21	1		0.001500
17	34	8	0	225	60	90	52	42	45	3.21	1		0.001500
18	37	10	0	232	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	225	60	135	52	42	45	3.21	1		0.001500
18	36	9	0	163	0	108	26	37	26	1.61	1		0.001700
15	31	7	1	186	106	60	25	59	36	1.89	0		0.006400
31	65	2	0	232	0	37	34	46	57	1.22	0		0.003900
12	24	2	0	232	0	94	34	46	57	1.22	0		0.003900
12	25	4	0	245	102	60	40	27	40	4.69	0		0.021700
4	8	7	1	186	131	60	25	59	36	1.89	0		0.006400
4	9	8	0	245	129	60	52	42	45	3.21	1		0.001500
6	15	4	0	245	102	100	40	27	40	4.69	0		0.021700
6	14	1	0	232	0	151	21	48	25	2.80	0		0.013900
21	44	4	0	245	102	140	40	27	40	4.69	0		0.021700


