Name:				105_Manual_n200_m300_bt10_5_1513
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.61
Calculation_Time:		1.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			35
Customer_Sequence:		19 13 6 10 14 23 24 11 12 22 8 15 9 17 21 2 27 26 3 7 5 28 29 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	22	2	0	0	0	0	44	59	44	4.19	0		0.008100
18	23	10	0	0	59	0	44	45	53	2.90	0		0.007300
3	3	5	0	0	104	0	29	21	23	4.69	0		0.038500
29	39	8	0	0	0	44	53	52	57	4.76	0		0.008600
28	38	4	0	0	125	0	35	24	55	2.08	0		0.012400
5	6	1	1	0	149	0	25	43	29	1.03	0		0.004800
7	8	10	0	0	59	53	44	45	53	2.90	0		0.007300
3	4	7	0	43	104	0	103	60	60	17.28	0		0.014000
25	34	10	0	44	52	0	44	45	53	2.90	0		0.007300
26	35	6	0	0	0	101	32	50	38	4.66	0		0.014600
27	37	7	0	43	104	60	103	60	60	17.28	0		0.014000
27	36	6	1	0	59	106	32	50	38	4.66	0		0.014600
2	2	7	0	43	104	120	103	60	60	17.28	0		0.014000
21	26	8	0	53	0	0	53	52	57	4.76	0		0.008600
17	21	10	0	50	52	53	44	45	53	2.90	0		0.007300
9	10	10	0	50	52	106	44	45	53	2.90	0		0.007300
15	19	4	1	32	0	101	35	24	55	2.08	0		0.012400
8	9	2	1	56	0	57	44	59	44	4.19	0		0.008100
22	27	3	0	56	0	101	43	22	45	4.51	0		0.023800
22	28	3	0	56	22	101	43	22	45	4.51	0		0.023800
22	29	5	0	50	52	159	29	21	23	4.69	0		0.038500
12	15	7	0	115	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	115	0	60	92	60	60	15.08	0		0.013700
11	13	2	1	94	60	0	44	59	44	4.19	0		0.008100
11	14	6	1	94	60	44	32	50	38	4.66	0		0.014600
11	12	1	1	50	73	159	25	43	29	1.03	0		0.004800
24	33	2	1	115	0	120	44	59	44	4.19	0		0.008100
23	32	9	0	146	104	0	92	60	60	15.08	0		0.013700
23	31	4	0	94	60	82	35	24	55	2.08	0		0.012400
23	30	1	1	94	60	137	25	43	29	1.03	0		0.004800
14	18	7	0	146	104	60	103	60	60	17.28	0		0.014000
10	11	9	0	146	104	120	92	60	60	15.08	0		0.013700
6	7	9	0	218	0	0	92	60	60	15.08	0		0.013700
13	17	7	0	207	0	60	103	60	60	17.28	0		0.014000
19	24	9	0	174	0	120	92	60	60	15.08	0		0.013700


