Name:				41_Manual_n100_m200_bt10_1_1824
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		65.28
Calculation_Time:		1.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			34
Customer_Sequence:		13 14 4 9 18 19 20 16 6 10 1 17 7 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	1	0	0	0	0	41	51	54	1.70	0		0.004100
7	14	7	0	0	51	0	89	60	60	17.52	0		0.016400
7	15	7	0	0	111	0	89	60	60	17.52	0		0.016400
7	16	9	0	0	51	60	81	60	60	6.91	0		0.007100
7	13	1	0	0	0	54	41	51	54	1.70	0		0.004100
17	35	7	0	0	111	60	89	60	60	17.52	0		0.016400
17	34	1	0	0	0	108	41	51	54	1.70	0		0.004100
17	36	10	0	0	51	120	54	23	48	3.17	0		0.012800
1	2	10	0	0	74	120	54	23	48	3.17	0		0.012800
1	1	5	1	0	97	120	28	53	24	3.16	0		0.010600
10	23	1	1	0	125	120	41	51	54	1.70	0		0.004100
10	24	3	0	41	0	0	28	25	57	1.57	0		0.011200
6	12	9	0	89	0	0	81	60	60	6.91	0		0.007100
6	11	8	0	81	0	60	60	60	60	20.52	0		0.028500
16	32	4	0	89	60	0	107	60	60	8.21	0		0.006400
16	33	7	0	89	60	60	89	60	60	17.52	0		0.016400
20	43	2	0	51	125	120	35	49	26	2.74	1		0.001600
19	42	7	1	86	0	120	89	60	60	17.52	0		0.016400
19	41	6	1	86	89	120	30	60	43	3.96	0		0.011000
18	40	8	0	170	0	0	60	60	60	20.52	0		0.028500
18	37	1	0	89	120	0	41	51	54	1.70	0		0.004100
18	39	6	1	130	120	0	30	60	43	3.96	0		0.011000
18	38	3	0	89	120	54	28	25	57	1.57	0		0.011200
9	20	7	0	196	60	0	89	60	60	17.52	0		0.016400
9	21	10	0	89	145	54	54	23	48	3.17	0		0.012800
9	22	10	0	89	145	102	54	23	48	3.17	0		0.012800
9	19	3	0	130	120	43	28	25	57	1.57	0		0.011200
4	8	8	0	170	0	60	60	60	60	20.52	0		0.028500
4	9	8	0	170	0	120	60	60	60	20.52	0		0.028500
4	7	5	1	89	145	150	28	53	24	3.16	0		0.010600
14	30	4	0	178	60	60	107	60	60	8.21	0		0.006400
14	29	3	0	130	120	100	28	25	57	1.57	0		0.011200
14	28	2	0	190	120	0	35	49	26	2.74	1		0.001600
13	27	9	0	170	60	120	81	60	60	6.91	0		0.007100


