Name:				66_Manual_n100_m400_bt100_1_1767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		32.93
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			41
Customer_Sequence:		5 1 20 9 7 12 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	43	60	0	0	0	0	100	60	60	7.32	0		0.006100
7	23	15	0	0	60	0	97	60	60	3	0		0.002600
5	19	67	0	0	0	60	94	60	60	21.76	0		0.019300
7	26	67	0	0	60	60	94	60	60	21.76	0		0.019300
9	30	25	0	0	0	120	84	60	60	4.46	0		0.004400
10	42	55	0	0	60	120	82	60	60	5.45	0		0.005500
5	18	55	0	97	60	0	82	60	60	5.45	0		0.005500
20	81	88	0	94	60	60	68	60	60	9.15	0		0.011200
20	82	88	0	82	60	120	68	60	60	9.15	0		0.011200
7	27	92	0	100	0	0	68	60	60	1.77	0		0.002200
9	33	49	0	94	0	60	66	60	60	16.27	0		0.020500
5	17	35	0	84	0	120	64	60	60	21.49	0		0.028000
5	16	30	0	168	0	0	64	60	60	5.79	0		0.007500
10	40	34	0	160	0	60	56	59	59	4.95	0		0.007500
1	2	45	0	0	120	0	46	44	49	3.94	0		0.009700
10	41	40	0	0	120	49	58	40	42	4.17	0		0.009000
9	31	40	0	0	120	91	58	40	42	4.17	0		0.009000
10	38	18	0	0	120	133	51	35	54	1.77	0		0.005000
10	39	18	0	58	120	0	51	35	54	1.77	0		0.005000
10	37	9	0	58	120	54	60	32	49	4.14	0		0.010800
12	47	4	0	118	120	0	59	47	31	4.81	0		0.008700
7	24	47	0	118	120	31	38	52	36	3.07	0		0.007800
9	34	70	0	118	120	67	48	42	35	1.96	0		0.004900
5	20	69	0	118	120	102	55	24	52	4.49	0		0.017000
20	83	97	0	160	0	119	46	30	45	1.57	0		0.005700
12	49	33	1	58	120	103	28	51	43	3.13	0		0.011000
1	6	86	1	160	30	119	25	58	42	4.77	0		0.016500
1	7	99	0	177	120	0	25	52	40	4.88	0		0.018800
7	25	50	0	179	60	0	38	59	21	3.65	0		0.008100
9	36	91	1	179	60	21	55	39	20	2.48	0		0.005800
12	48	5	0	58	120	146	39	36	28	3.05	0		0.010800
1	4	61	0	177	120	40	32	27	42	4.89	0		0.028300
20	80	46	1	118	120	154	28	47	27	1.49	0		0.005700
1	3	46	1	160	30	161	28	47	27	1.49	0		0.005700
9	35	80	0	177	147	40	25	26	44	4.47	0		0.034400
1	5	80	0	177	120	82	25	26	44	4.47	0		0.034400
12	50	58	0	218	60	0	92	60	60	8.19	1		0.001500
9	32	48	0	209	120	0	50	35	40	2.15	1		0.001200
20	79	6	0	209	120	40	33	45	32	3.99	1		0.002700
1	1	6	0	209	120	72	33	45	32	3.99	1		0.002700
12	51	72	0	179	60	41	35	38	26	3.26	1		0.002500


