Name:				105_Manual_n200_m300_bt10_5_1990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		154.69
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			33
Customer_Sequence:		17 13 16 2 1 28 3 9 11 5 21 12 19 26 6 18 25 31 23 27 10 7 14 8 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	19	4	0	0	0	0	35	24	55	2.08	0		0.012400
8	9	2	0	0	24	0	44	59	44	4.19	0		0.008100
14	18	7	0	0	83	0	103	60	60	17.28	0		0.014000
7	8	10	0	0	24	44	44	45	53	2.90	0		0.007300
10	11	9	0	0	83	60	92	60	60	15.08	0		0.013700
27	37	7	0	0	83	120	103	60	60	17.28	0		0.014000
27	36	6	0	0	24	97	32	50	38	4.66	0		0.014600
23	32	9	0	44	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	0	143	0	35	24	55	2.08	0		0.012400
23	30	1	1	0	143	55	25	43	29	1.03	0		0.004800
31	41	9	0	44	0	60	92	60	60	15.08	0		0.013700
25	34	10	0	44	0	120	44	45	53	2.90	0		0.007300
18	22	2	0	88	0	120	44	59	44	4.19	0		0.008100
18	23	10	0	103	83	0	44	45	53	2.90	0		0.007300
6	7	9	0	136	0	0	92	60	60	15.08	0		0.013700
26	35	6	1	103	128	0	32	50	38	4.66	0		0.014600
19	24	9	0	136	0	60	92	60	60	15.08	0		0.013700
12	15	7	0	132	0	120	103	60	60	17.28	0		0.014000
12	16	9	0	153	60	0	92	60	60	15.08	0		0.013700
21	26	8	0	153	120	0	53	52	57	4.76	0		0.008600
5	6	1	0	153	120	57	25	43	29	1.03	0		0.004800
11	13	2	0	153	60	60	44	59	44	4.19	0		0.008100
11	14	6	1	153	60	104	32	50	38	4.66	0		0.014600
11	12	1	0	153	120	86	25	43	29	1.03	0		0.004800
9	10	10	0	203	60	60	44	45	53	2.90	0		0.007300
3	4	7	1	247	0	0	103	60	60	17.28	0		0.014000
3	3	5	0	153	120	115	29	21	23	4.69	0		0.038500
28	38	4	1	182	120	57	35	24	55	2.08	0		0.012400
1	1	5	0	153	141	115	29	21	23	4.69	0		0.038500
2	2	7	1	247	0	60	103	60	60	17.28	0		0.014000
16	20	1	0	153	120	138	25	43	29	1.03	0		0.004800
13	17	7	1	235	0	120	103	60	60	17.28	0		0.014000
17	21	10	0	206	120	0	44	45	53	2.90	0		0.007300


