Name:				106_Manual_n200_m300_bt100_1_1523
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.59
Calculation_Time:		5.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		15 11 27 8 23 19 28 13 18 3 14 10 17 29 7 1 12 24 2 9 25 5 16 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	96	0	0	0	0	35	60	42	2.04	0		0.004900
24	29	9	0	0	60	0	101	60	60	12.64	0		0.010400
2	4	95	1	0	120	0	24	58	49	3.33	0		0.012000
28	34	88	0	0	60	60	80	60	60	1.31	0		0.001400
5	7	73	0	0	60	120	77	60	60	12.06	0		0.013000
25	30	60	0	35	0	0	68	60	60	5.67	0		0.007000
18	23	7	0	35	0	60	56	59	60	3.32	0		0.005000
8	10	7	0	35	0	120	56	59	60	3.32	0		0.005000
8	11	39	0	58	120	0	56	51	54	3.55	0		0.006200
17	22	35	0	58	120	54	58	51	48	4.49	0		0.007600
10	14	35	0	58	120	102	58	51	48	4.49	0		0.007600
14	18	35	0	101	60	0	58	51	48	4.49	0		0.007600
1	1	71	0	101	60	48	49	39	60	3.66	0		0.009600
7	9	33	1	101	60	108	34	60	47	1.44	0		0.003500
19	24	97	0	103	0	0	109	60	60	11.69	0		0.008900
13	17	29	1	58	120	150	51	58	29	2.14	0		0.003600
14	19	88	0	91	0	60	80	60	60	1.31	0		0.001400
12	16	5	0	91	0	120	36	38	49	3.06	0		0.011200
15	20	6	0	114	120	0	60	23	46	1.82	0		0.006600
3	5	2	0	127	0	120	46	54	20	2.79	0		0.005600
2	3	79	0	0	144	0	42	20	56	4.15	0		0.024700
25	31	72	0	0	0	42	21	51	29	3.67	0		0.017100
30	36	11	1	0	0	71	53	25	23	3.62	0		0.013700
11	15	36	0	101	60	155	37	28	27	2.75	0		0.013300
8	12	53	1	114	143	0	21	32	35	4.65	0		0.034600
16	21	10	0	159	60	0	110	60	60	16.52	1		0.002500
27	33	10	1	173	0	60	110	60	60	16.52	1		0.002500
30	37	32	1	173	0	120	106	60	60	3.57	1		0.000600
23	28	42	0	212	0	0	101	60	60	10.02	1		0.001700
9	13	4	1	233	0	60	85	60	60	14.42	1		0.002800
29	35	4	1	233	0	120	85	60	60	14.42	1		0.002800


