Name:				57_Manual_n100_m300_bt100_2_1378
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.62
Calculation_Time:		1.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			29
Customer_Sequence:		16 14 3 4 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	59	0	0	0	0	115	60	60	21.59	0		0.015600
3	16	59	0	0	60	0	115	60	60	21.59	0		0.015600
14	46	28	0	0	0	60	113	60	60	20.28	0		0.015000
16	53	57	0	0	60	60	113	60	60	8.36	0		0.006200
10	36	33	0	0	0	120	109	60	60	13.56	0		0.010400
10	35	8	0	0	60	120	105	60	60	5.11	0		0.004100
4	18	4	0	115	0	0	98	60	60	20.15	0		0.017100
16	55	99	0	113	0	60	94	60	60	13.96	0		0.012400
16	51	44	0	109	0	120	88	60	60	13.78	0		0.013100
2	11	75	0	115	60	0	77	60	60	17.17	0		0.018600
4	19	17	0	113	60	60	74	60	60	16.66	0		0.018800
10	37	43	0	105	60	120	65	60	60	16.45	0		0.021100
16	52	52	0	192	60	0	65	60	60	3.33	0		0.004300
16	54	82	0	187	60	60	60	60	60	7.95	0		0.011000
2	10	69	0	0	120	0	54	48	50	4.44	0		0.008600
3	13	2	0	0	120	50	57	37	58	3.74	0		0.008900
10	39	81	1	0	120	108	46	50	53	3.88	0		0.008400
2	12	94	0	54	120	0	58	39	33	4.20	0		0.009300
4	20	18	0	112	120	0	49	36	41	1.14	0		0.003200
14	47	46	0	112	120	41	58	23	50	1.99	0		0.007500
2	7	29	0	170	120	0	35	42	43	4.64	0		0.015800
3	17	90	0	170	120	43	30	40	50	3.41	0		0.014200
14	48	67	0	170	120	93	34	33	31	4.10	0		0.018300
10	38	50	1	112	120	91	21	44	33	2.64	0		0.014300
3	14	41	0	170	60	120	37	30	27	2	0		0.009000
2	8	45	0	170	90	120	54	27	20	3.43	0		0.011800
3	15	45	0	170	90	140	54	27	20	3.43	0		0.011800
2	6	23	0	112	120	124	44	24	26	3.64	0		0.017200
10	40	84	0	0	120	161	43	21	21	1.20	0		0.006600


