Name:				82_Manual_n150_m300_bt10_2_1347
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.24
Calculation_Time:		1.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		3 4 6 8 20 9 13 2 16 23 24 15 1 10 12 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	36	7	0	0	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	0	60	0	93	60	60	16.59	0		0.014900
7	12	2	0	0	0	60	63	60	60	19.05	0		0.025200
7	14	8	0	0	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	0	120	29	24	53	26	4.61	0		0.018100
7	15	9	0	0	120	55	27	39	20	4.91	0		0.023300
12	25	10	1	0	60	60	40	58	39	1.09	0		0.002400
12	23	6	1	0	60	99	38	58	37	2.09	0		0.004800
12	24	6	1	0	0	120	38	58	37	2.09	0		0.004800
10	21	10	1	0	60	136	40	58	39	1.09	0		0.002400
1	1	4	0	93	0	0	83	60	60	6.71	0		0.006700
15	29	1	0	58	60	60	38	51	57	2.77	0		0.007200
15	30	1	0	58	60	117	38	51	57	2.77	0		0.007200
24	46	7	0	63	0	60	93	60	60	16.59	0		0.014900
24	45	6	1	59	120	0	38	58	37	2.09	0		0.004800
24	44	5	0	27	120	29	24	53	26	4.61	0		0.018100
24	47	9	0	0	120	75	27	39	20	4.91	0		0.023300
23	43	10	1	59	120	37	40	58	39	1.09	0		0.002400
23	41	6	1	59	120	76	38	58	37	2.09	0		0.004800
23	42	8	0	59	120	113	59	42	29	1.98	0		0.004000
16	31	2	0	63	0	120	63	60	60	19.05	0		0.025200
16	32	8	0	59	120	142	59	42	29	1.98	0		0.004000
2	2	7	0	96	60	0	93	60	60	16.59	0		0.014900
13	26	3	0	96	60	60	52	20	54	1.59	0		0.007700
9	17	4	0	176	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	96	80	60	38	58	37	2.09	0		0.004800
9	19	6	1	96	80	97	38	58	37	2.09	0		0.004800
9	20	9	0	126	0	120	27	39	20	4.91	0		0.023300
20	38	4	0	156	0	60	83	60	60	6.71	0		0.006700
8	16	7	0	153	0	120	93	60	60	16.59	0		0.014900
6	11	8	1	154	60	60	59	42	29	1.98	0		0.004000
6	10	3	0	96	60	114	52	20	54	1.59	0		0.007700
4	7	4	0	196	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	196	60	60	63	60	60	19.05	0		0.025200
4	6	3	0	96	80	134	52	20	54	1.59	0		0.007700
4	8	5	0	118	120	0	24	53	26	4.61	0		0.018100
3	4	2	0	196	60	120	63	60	60	19.05	0		0.025200
3	3	1	0	142	120	0	38	51	57	2.77	0		0.007200


