Name:				112_Manual_n200_m400_bt10_2_1507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		135.65
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			49
Customer_Sequence:		1 4 3 30 2 17 25 7 14 29 27 21 16 20 5 18 24 26 6 8 23 10 12 19 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	20	8	0	0	0	0	108	60	60	19.51	0		0.015100
11	19	6	0	0	60	0	30	53	56	1.71	0		0.005400
11	21	9	0	0	113	0	46	39	56	1.79	1		0.001000
19	32	6	0	0	60	56	30	53	56	1.71	0		0.005400
12	22	2	1	0	60	112	47	40	48	3.05	0		0.008100
12	23	7	1	0	152	0	22	56	29	4.68	0		0.019000
10	18	5	0	46	60	0	57	57	50	3.61	0		0.005600
10	17	2	0	46	60	50	47	40	48	3.05	0		0.008100
23	38	6	1	46	117	0	30	53	56	1.71	0		0.005400
23	39	7	1	0	152	29	22	56	29	4.68	0		0.019000
23	40	7	1	0	152	58	22	56	29	4.68	0		0.019000
8	15	8	0	0	0	60	108	60	60	19.51	0		0.015100
6	11	2	0	46	60	98	47	40	48	3.05	0		0.008100
6	10	1	0	99	117	0	47	54	22	4.59	0		0.009000
6	12	9	0	99	117	22	46	39	56	1.79	1		0.001000
26	45	4	0	0	0	120	60	60	60	1.80	0		0.002500
26	46	5	0	60	0	120	57	57	50	3.61	0		0.005600
24	42	8	0	117	0	0	108	60	60	19.51	0		0.015100
24	41	6	0	103	60	0	30	53	56	1.71	0		0.005400
18	31	6	0	103	60	56	30	53	56	1.71	0		0.005400
18	30	1	0	133	60	0	47	54	22	4.59	0		0.009000
5	9	9	0	99	117	78	46	39	56	1.79	1		0.001000
20	33	4	0	117	0	60	60	60	60	1.80	0		0.002500
20	34	7	0	133	60	22	22	56	29	4.68	0		0.019000
16	27	4	0	117	0	120	60	60	60	1.80	0		0.002500
21	35	5	0	146	117	0	57	57	50	3.61	0		0.005600
27	47	2	1	93	60	112	47	40	48	3.05	0		0.008100
27	48	6	0	145	116	50	30	53	56	1.71	0		0.005400
27	49	7	0	133	60	51	22	56	29	4.68	0		0.019000
29	51	4	0	177	0	60	60	60	60	1.80	0		0.002500
29	52	7	0	133	60	80	22	56	29	4.68	0		0.019000
14	25	10	0	145	116	106	40	36	56	1.12	0		0.003900
7	13	2	0	177	0	120	47	40	48	3.05	0		0.008100
7	14	6	0	155	60	22	30	53	56	1.71	0		0.005400
25	43	4	0	203	60	0	60	60	60	1.80	0		0.002500
25	44	7	0	133	60	109	22	56	29	4.68	0		0.019000
17	28	3	0	203	120	0	30	40	57	3.81	0		0.015900
17	29	9	0	203	60	60	46	39	56	1.79	1		0.001000
2	3	2	0	233	120	0	47	40	48	3.05	0		0.008100
2	4	10	0	203	120	57	40	36	56	1.12	0		0.003900
30	53	4	0	237	0	0	60	60	60	1.80	0		0.002500
30	54	7	1	177	40	120	22	56	29	4.68	0		0.019000
30	55	7	1	177	40	149	22	56	29	4.68	0		0.019000
3	5	10	0	203	120	113	40	36	56	1.12	0		0.003900
4	6	2	0	237	0	60	47	40	48	3.05	0		0.008100
4	7	2	0	237	0	108	47	40	48	3.05	0		0.008100
4	8	3	0	243	120	48	30	40	57	3.81	0		0.015900
1	1	2	0	263	60	0	47	40	48	3.05	0		0.008100
1	2	9	0	263	60	48	46	39	56	1.79	1		0.001000


