Name:				74_Manual_n150_m200_bt10_4_1817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		475.21
Calculation_Time:		29.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		40 65 10 70 72 21 73 47 71 19 61 1 59 42 64 58 53 20 12 43 46 24 8 30 54 81 79 2 83 29 41 69 62 33 11 67 27 44 37 16 25 28 5 34 15 66 6 38 4 18 74 22 85 82 57 45 7 49 14 55 68 35 36 23 13 9 17 31 50 80 26 32 75 60 52 63 76 78 48 77 39 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	132	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	0	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
37	48	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
85	113	9	0	0	0	143	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	0	45	33	0	50	53	31	1.36	0		0.002600
78	102	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	95	0	0	34	50	47	3.93	0		0.011500
30	39	10	0	95	50	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	100	47	34	50	47	3.93	0		0.011500
52	67	10	0	50	100	94	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	141	34	50	47	3.93	0		0.011500
50	65	10	0	84	100	0	34	50	47	3.93	0		0.011500
17	22	10	0	84	100	47	34	50	47	3.93	0		0.011500
79	104	10	0	84	100	94	34	50	47	3.93	0		0.011500
47	61	10	0	45	33	31	34	50	47	3.93	0		0.011500
21	26	10	0	84	100	141	34	50	47	3.93	0		0.011500
36	46	8	0	118	100	0	54	36	40	1.36	0		0.003500
5	6	8	0	118	136	0	54	36	40	1.36	0		0.003500
71	93	8	0	118	100	40	54	36	40	1.36	0		0.003500
81	107	8	0	118	136	40	54	36	40	1.36	0		0.003500
19	24	8	0	118	100	80	54	36	40	1.36	0		0.003500
76	99	8	0	118	136	80	54	36	40	1.36	0		0.003500
6	8	8	0	118	100	120	54	36	40	1.36	0		0.003500
74	97	8	0	118	136	120	54	36	40	1.36	0		0.003500
15	20	8	0	129	0	0	54	36	40	1.36	0		0.003500
33	43	8	0	129	36	0	54	36	40	1.36	0		0.003500
23	30	8	0	129	0	40	54	36	40	1.36	0		0.003500
10	14	8	0	129	36	40	54	36	40	1.36	0		0.003500
3	3	2	0	45	0	0	50	21	57	1.63	0		0.007700
1	1	2	0	129	0	80	50	21	57	1.63	0		0.007700
61	80	2	0	118	21	80	50	21	57	1.63	0		0.007700
20	25	2	0	118	42	80	50	21	57	1.63	0		0.007700
23	29	2	1	95	0	47	50	21	57	1.63	0		0.007700
69	89	2	0	172	100	0	50	21	57	1.63	0		0.007700
24	31	2	0	172	121	0	50	21	57	1.63	0		0.007700
54	69	2	0	172	142	0	50	21	57	1.63	0		0.007700
10	13	2	0	172	100	57	50	21	57	1.63	0		0.007700
31	40	5	0	118	21	137	51	34	33	4.67	0		0.013500
80	105	5	0	172	121	57	51	34	33	4.67	0		0.013500
49	64	5	0	172	121	90	51	34	33	4.67	0		0.013500
68	88	5	0	172	121	123	51	34	33	4.67	0		0.013500
14	18	5	0	172	121	156	51	34	33	4.67	0		0.013500
72	94	5	0	183	0	0	51	34	33	4.67	0		0.013500
82	109	5	0	183	34	0	51	34	33	4.67	0		0.013500
70	92	5	0	183	0	33	51	34	33	4.67	0		0.013500
9	12	5	0	183	34	33	51	34	33	4.67	0		0.013500
69	90	6	1	129	72	0	23	45	37	2.72	0		0.013100
43	56	6	1	129	72	37	23	45	37	2.72	0		0.013100
75	98	6	1	45	0	57	23	45	37	2.72	0		0.013100
73	96	6	1	129	72	74	23	45	37	2.72	0		0.013100
35	45	6	1	129	72	111	23	45	37	2.72	0		0.013100
26	34	6	0	95	50	47	23	45	37	2.72	0		0.013100
31	41	6	0	95	50	84	23	45	37	2.72	0		0.013100
18	23	6	1	129	72	148	23	45	37	2.72	0		0.013100
16	21	6	1	174	72	0	23	45	37	2.72	0		0.013100
27	36	6	1	174	72	37	23	45	37	2.72	0		0.013100
40	52	6	1	174	72	74	23	45	37	2.72	0		0.013100
83	110	1	1	129	0	137	20	39	45	2.90	0		0.018600
57	73	1	1	172	100	114	20	39	45	2.90	0		0.018600
7	10	1	1	174	72	111	20	39	45	2.90	0		0.018600
38	49	1	0	183	0	66	20	39	45	2.90	0		0.018600
7	9	1	0	179	0	111	20	39	45	2.90	0		0.018600
55	71	1	1	183	39	66	20	39	45	2.90	0		0.018600
42	54	1	1	179	39	111	20	39	45	2.90	0		0.018600
58	76	1	0	203	0	66	20	39	45	2.90	0		0.018600
63	83	1	0	95	0	104	20	39	45	2.90	0		0.018600
42	55	1	0	199	0	111	20	39	45	2.90	0		0.018600
39	50	1	1	50	150	0	20	39	45	2.90	0		0.018600
25	33	1	1	219	68	0	20	39	45	2.90	0		0.018600
67	87	1	1	219	68	45	20	39	45	2.90	0		0.018600
15	19	1	1	219	68	90	20	39	45	2.90	0		0.018600
65	85	1	1	219	68	135	20	39	45	2.90	0		0.018600
81	106	7	0	222	100	0	23	30	45	2.35	0		0.017000
4	5	7	0	234	0	0	23	30	45	2.35	0		0.017000
8	11	7	0	234	30	0	23	30	45	2.35	0		0.017000
78	101	7	1	50	150	45	23	30	45	2.35	0		0.017000
48	63	7	1	50	150	90	23	30	45	2.35	0		0.017000
48	62	7	1	50	150	135	23	30	45	2.35	0		0.017000
62	82	7	0	222	130	0	23	30	45	2.35	0		0.017000
11	15	7	0	234	0	45	23	30	45	2.35	0		0.017000
34	44	7	0	234	30	45	23	30	45	2.35	0		0.017000
28	37	7	0	234	0	90	23	30	45	2.35	0		0.017000
85	112	3	1	172	95	159	22	32	22	4.19	0		0.029700
77	100	3	0	0	53	159	22	32	22	4.19	0		0.029700
57	75	3	0	174	0	156	22	32	22	4.19	0		0.029700
27	35	3	1	179	39	156	22	32	22	4.19	0		0.029700
3	4	3	0	22	53	159	22	32	22	4.19	0		0.029700
54	70	3	0	196	0	156	22	32	22	4.19	0		0.029700
57	74	3	1	174	72	156	22	32	22	4.19	0		0.029700
32	42	3	0	95	50	121	22	32	22	4.19	0		0.029700
13	17	3	0	234	30	90	22	32	22	4.19	0		0.029700
12	16	3	0	234	30	112	22	32	22	4.19	0		0.029700
2	2	3	0	234	30	134	22	32	22	4.19	0		0.029700
73	95	3	0	234	30	156	22	32	22	4.19	0		0.029700
