Name:				111_Manual_n200_m400_bt10_1_1815
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.91
Calculation_Time:		2.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			44
Customer_Sequence:		20 9 24 1 7 18 14 5 32 25 26 15 3 4 27 2 16 17 21 19 10 6 23 31 11 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	21	5	0	0	0	0	41	35	57	3.96	0		0.013800
13	20	2	0	0	35	0	56	39	29	4.62	0		0.010600
11	18	1	0	0	74	0	82	60	60	6.73	0		0.006800
31	49	1	0	0	74	60	82	60	60	6.73	0		0.006800
31	51	8	0	0	74	120	76	60	60	11.80	0		0.012900
31	50	4	0	0	134	0	60	40	50	2.91	1		0.001200
23	36	2	0	0	35	29	56	39	29	4.62	0		0.010600
23	37	4	0	0	134	50	60	40	50	2.91	1		0.001200
6	12	2	0	0	35	58	56	39	29	4.62	0		0.010600
10	16	2	0	0	35	87	56	39	29	4.62	0		0.010600
10	17	2	0	0	35	116	56	39	29	4.62	0		0.010600
19	30	3	0	0	0	57	41	29	56	2.49	0		0.010500
19	31	3	0	0	0	113	41	29	56	2.49	0		0.010500
21	33	9	0	56	0	0	53	42	38	4.52	0		0.010200
17	28	9	0	56	0	38	53	42	38	4.52	0		0.010200
17	27	5	0	56	0	76	41	35	57	3.96	0		0.013800
16	26	7	0	56	42	0	38	30	22	2.82	0		0.012400
2	4	1	0	82	74	0	82	60	60	6.73	0		0.006800
2	5	2	0	60	134	0	56	39	29	4.62	0		0.010600
27	41	1	0	82	74	60	82	60	60	6.73	0		0.006800
27	42	3	0	56	42	22	41	29	56	2.49	0		0.010500
27	43	7	0	56	35	78	38	30	22	2.82	0		0.012400
4	8	1	0	76	74	120	82	60	60	6.73	0		0.006800
4	9	9	0	109	0	0	53	42	38	4.52	0		0.010200
3	7	9	0	109	0	38	53	42	38	4.52	0		0.010200
3	6	5	0	60	134	29	41	35	57	3.96	0		0.013800
15	24	1	0	162	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	97	0	76	60	40	50	2.91	1		0.001200
26	40	1	0	162	0	60	82	60	60	6.73	0		0.006800
25	39	4	0	116	134	0	60	40	50	2.91	1		0.001200
32	52	1	0	157	0	120	82	60	60	6.73	0		0.006800
32	53	4	0	101	134	50	60	40	50	2.91	1		0.001200
5	11	9	0	164	74	0	53	42	38	4.52	0		0.010200
5	10	2	1	164	60	38	56	39	29	4.62	0		0.010600
14	22	8	0	217	60	0	76	60	60	11.80	0		0.012900
14	23	9	1	164	60	67	53	42	38	4.52	0		0.010200
18	29	5	0	176	120	0	41	35	57	3.96	0		0.013800
7	13	7	0	176	120	57	38	30	22	2.82	0		0.012400
1	3	8	0	217	60	60	76	60	60	11.80	0		0.012900
1	2	5	0	176	120	79	41	35	57	3.96	0		0.013800
1	1	2	0	217	120	0	56	39	29	4.62	0		0.010600
24	38	9	0	217	120	29	53	42	38	4.52	0		0.010200
9	15	2	0	217	120	67	56	39	29	4.62	0		0.010600
20	32	3	0	217	120	96	41	29	56	2.49	0		0.010500


