Name:				74_Manual_n150_m200_bt10_4_1727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		462.16
Calculation_Time:		28.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		10 22 35 29 73 32 52 45 14 69 21 80 61 8 3 79 64 39 37 7 27 51 20 62 63 23 85 42 9 81 76 38 13 11 74 12 46 4 18 19 49 70 47 25 71 40 24 50 57 75 77 15 33 78 17 53 6 36 72 58 59 26 2 30 44 34 55 31 43 67 5 68 41 1 82 60 66 54 65 48 16 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
47	60	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	132	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	0	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	56	45	33	56	3.45	0		0.011600
46	59	9	0	0	99	56	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	87	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	112	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	118	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
81	108	9	1	45	0	0	50	53	31	1.36	0		0.002600
30	39	10	1	0	53	112	34	50	47	3.93	0		0.011500
17	22	10	0	45	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	45	0	31	34	50	47	3.93	0		0.011500
52	67	10	0	79	50	0	34	50	47	3.93	0		0.011500
64	84	10	1	45	50	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	0	34	50	47	3.93	0		0.011500
47	61	10	0	50	100	47	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	94	34	50	47	3.93	0		0.011500
79	104	10	0	50	100	141	34	50	47	3.93	0		0.011500
78	102	10	0	84	100	0	34	50	47	3.93	0		0.011500
50	65	10	0	84	84	47	34	50	47	3.93	0		0.011500
24	32	10	0	84	84	94	34	50	47	3.93	0		0.011500
6	8	8	1	84	84	141	54	36	40	1.36	0		0.003500
71	93	8	0	98	0	0	54	36	40	1.36	0		0.003500
19	24	8	0	98	0	40	54	36	40	1.36	0		0.003500
33	43	8	0	98	0	80	54	36	40	1.36	0		0.003500
23	30	8	0	98	0	120	54	36	40	1.36	0		0.003500
15	20	8	0	152	0	0	54	36	40	1.36	0		0.003500
5	6	8	0	113	50	0	54	36	40	1.36	0		0.003500
81	107	8	0	152	0	40	54	36	40	1.36	0		0.003500
76	99	8	0	152	0	80	54	36	40	1.36	0		0.003500
10	14	8	0	118	100	0	54	36	40	1.36	0		0.003500
36	46	8	0	118	136	0	54	36	40	1.36	0		0.003500
74	97	8	0	152	0	120	54	36	40	1.36	0		0.003500
23	29	2	0	113	50	40	50	21	57	1.63	0		0.007700
10	13	2	0	113	50	97	50	21	57	1.63	0		0.007700
3	3	2	0	167	36	0	50	21	57	1.63	0		0.007700
61	80	2	0	163	36	57	50	21	57	1.63	0		0.007700
1	1	2	0	50	150	0	50	21	57	1.63	0		0.007700
20	25	2	0	163	36	114	50	21	57	1.63	0		0.007700
24	31	2	0	167	57	0	50	21	57	1.63	0		0.007700
69	89	2	0	163	57	57	50	21	57	1.63	0		0.007700
54	69	2	0	50	150	57	50	21	57	1.63	0		0.007700
80	105	5	0	172	100	0	51	34	33	4.67	0		0.013500
14	18	5	0	118	136	40	51	34	33	4.67	0		0.013500
82	109	5	0	118	100	40	51	34	33	4.67	0		0.013500
68	88	5	0	118	100	73	51	34	33	4.67	0		0.013500
31	40	5	0	118	134	73	51	34	33	4.67	0		0.013500
72	94	5	0	118	100	106	51	34	33	4.67	0		0.013500
70	92	5	0	118	134	106	51	34	33	4.67	0		0.013500
49	64	5	0	172	134	0	51	34	33	4.67	0		0.013500
9	12	5	0	172	100	33	51	34	33	4.67	0		0.013500
16	21	6	1	50	150	114	23	45	37	2.72	0		0.013100
27	36	6	1	163	57	114	23	45	37	2.72	0		0.013100
40	52	6	1	163	57	151	23	45	37	2.72	0		0.013100
69	90	6	1	172	134	33	23	45	37	2.72	0		0.013100
43	56	6	1	50	150	151	23	45	37	2.72	0		0.013100
18	23	6	1	172	100	66	23	45	37	2.72	0		0.013100
73	96	6	1	172	134	70	23	45	37	2.72	0		0.013100
31	41	6	1	172	100	103	23	45	37	2.72	0		0.013100
75	98	6	1	172	134	107	23	45	37	2.72	0		0.013100
35	45	6	1	172	100	140	23	45	37	2.72	0		0.013100
26	34	6	1	172	134	144	23	45	37	2.72	0		0.013100
63	83	1	1	206	0	0	20	39	45	2.90	0		0.018600
25	33	1	1	206	0	45	20	39	45	2.90	0		0.018600
7	10	1	1	206	0	90	20	39	45	2.90	0		0.018600
39	50	1	1	206	0	135	20	39	45	2.90	0		0.018600
38	49	1	0	217	36	0	20	39	45	2.90	0		0.018600
55	71	1	1	167	78	0	20	39	45	2.90	0		0.018600
58	76	1	1	167	78	45	20	39	45	2.90	0		0.018600
57	73	1	1	206	78	0	20	39	45	2.90	0		0.018600
67	87	1	1	206	78	45	20	39	45	2.90	0		0.018600
65	85	1	0	217	36	45	20	39	45	2.90	0		0.018600
42	54	1	0	217	36	90	20	39	45	2.90	0		0.018600
42	55	1	0	217	36	135	20	39	45	2.90	0		0.018600
7	9	1	0	223	100	0	20	39	45	2.90	0		0.018600
15	19	1	1	223	139	0	20	39	45	2.90	0		0.018600
48	62	7	1	217	134	45	23	30	45	2.35	0		0.017000
11	15	7	1	217	75	90	23	30	45	2.35	0		0.017000
81	106	7	0	217	134	90	23	30	45	2.35	0		0.017000
8	11	7	1	217	75	135	23	30	45	2.35	0		0.017000
51	66	7	0	217	134	135	23	30	45	2.35	0		0.017000
62	82	7	0	237	20	0	23	30	45	2.35	0		0.017000
78	101	7	1	237	50	0	23	30	45	2.35	0		0.017000
4	5	7	0	237	20	45	23	30	45	2.35	0		0.017000
28	37	7	1	237	50	45	23	30	45	2.35	0		0.017000
34	44	7	0	237	20	90	23	30	45	2.35	0		0.017000
48	63	7	1	237	50	90	23	30	45	2.35	0		0.017000
12	16	3	0	237	20	135	22	32	22	4.19	0		0.029700
40	51	3	1	237	52	135	22	32	22	4.19	0		0.029700
57	75	3	1	167	78	90	22	32	22	4.19	0		0.029700
57	74	3	0	237	20	157	22	32	22	4.19	0		0.029700
13	17	3	1	237	52	157	22	32	22	4.19	0		0.029700
85	112	3	0	243	98	0	22	32	22	4.19	0		0.029700
3	4	3	0	243	98	22	22	32	22	4.19	0		0.029700
6	7	3	0	243	98	44	22	32	22	4.19	0		0.029700
2	2	3	0	243	98	66	22	32	22	4.19	0		0.029700
