Name:				74_Manual_n150_m200_bt10_4_1919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		468.03
Calculation_Time:		23.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		79 35 80 82 85 44 1 3 48 19 7 9 51 6 15 18 83 4 77 66 78 31 22 2 74 32 36 34 38 13 65 8 24 5 63 46 60 81 72 73 62 14 20 59 21 39 49 29 71 56 23 37 27 47 52 61 67 28 40 70 26 10 64 75 41 50 30 25 55 43 69 76 57 68 42 33 54 53 17 58 11 45 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
45	58	4	0	0	0	0	45	33	56	3.45	0		0.011600
11	15	7	0	0	33	0	23	30	45	2.35	0		0.017000
58	76	1	0	0	63	0	20	39	45	2.90	0		0.018600
17	22	10	0	0	102	0	34	50	47	3.93	0		0.011500
53	68	4	0	0	102	47	45	33	56	3.45	0		0.011600
54	69	2	0	0	152	0	50	21	57	1.63	0		0.007700
54	70	3	0	0	33	45	22	32	22	4.19	0		0.029700
33	43	8	0	0	102	103	54	36	40	1.36	0		0.003500
42	54	1	1	0	0	56	20	39	45	2.90	0		0.018600
42	55	1	1	0	152	57	20	39	45	2.90	0		0.018600
68	88	5	0	0	102	143	51	34	33	4.67	0		0.013500
57	73	1	0	0	33	67	20	39	45	2.90	0		0.018600
57	74	3	0	0	65	45	22	32	22	4.19	0		0.029700
57	75	3	1	0	0	101	22	32	22	4.19	0		0.029700
76	99	8	0	22	63	0	54	36	40	1.36	0		0.003500
69	89	2	0	22	63	40	50	21	57	1.63	0		0.007700
69	90	6	1	22	63	97	23	45	37	2.72	0		0.013100
43	56	6	1	22	63	134	23	45	37	2.72	0		0.013100
55	71	1	1	0	152	102	20	39	45	2.90	0		0.018600
25	33	1	1	0	0	123	20	39	45	2.90	0		0.018600
30	39	10	0	45	0	0	34	50	47	3.93	0		0.011500
50	65	10	0	45	0	47	34	50	47	3.93	0		0.011500
41	53	4	0	39	0	94	45	33	56	3.45	0		0.011600
75	98	6	1	39	0	150	23	45	37	2.72	0		0.013100
64	84	10	0	76	63	0	34	50	47	3.93	0		0.011500
10	14	8	0	54	113	0	54	36	40	1.36	0		0.003500
10	13	2	0	50	149	0	50	21	57	1.63	0		0.007700
26	34	6	1	50	149	57	23	45	37	2.72	0		0.013100
70	91	4	0	54	113	40	45	33	56	3.45	0		0.011600
70	92	5	0	54	113	96	51	34	33	4.67	0		0.013500
40	52	6	1	50	149	94	23	45	37	2.72	0		0.013100
40	51	3	1	50	149	131	22	32	22	4.19	0		0.029700
28	37	7	0	54	113	129	23	30	45	2.35	0		0.017000
67	87	1	0	76	63	47	20	39	45	2.90	0		0.018600
61	80	2	0	84	0	0	50	21	57	1.63	0		0.007700
52	67	10	1	84	21	0	34	50	47	3.93	0		0.011500
47	60	4	0	84	21	47	45	33	56	3.45	0		0.011600
47	61	10	1	84	21	103	34	50	47	3.93	0		0.011500
27	36	6	0	76	63	92	23	45	37	2.72	0		0.013100
27	35	3	1	50	149	153	22	32	22	4.19	0		0.029700
37	48	9	0	108	113	0	50	53	31	1.36	0		0.002600
23	30	8	0	84	21	150	54	36	40	1.36	0		0.003500
23	29	2	1	76	63	129	50	21	57	1.63	0		0.007700
56	72	3	1	77	113	129	22	32	22	4.19	0		0.029700
71	93	8	0	109	113	31	54	36	40	1.36	0		0.003500
29	38	3	1	109	149	31	22	32	22	4.19	0		0.029700
49	64	5	0	109	113	71	51	34	33	4.67	0		0.013500
39	50	1	1	84	0	57	20	39	45	2.90	0		0.018600
21	26	10	1	109	113	104	34	50	47	3.93	0		0.011500
59	77	4	0	110	63	0	45	33	56	3.45	0		0.011600
59	78	10	1	110	63	56	34	50	47	3.93	0		0.011500
20	25	2	0	110	63	103	50	21	57	1.63	0		0.007700
14	18	5	0	77	113	151	51	34	33	4.67	0		0.013500
62	81	4	0	138	0	0	45	33	56	3.45	0		0.011600
62	82	7	1	109	149	53	23	30	45	2.35	0		0.017000
73	96	6	0	128	113	151	23	45	37	2.72	0		0.013100
73	95	3	1	109	149	98	22	32	22	4.19	0		0.029700
72	94	5	0	138	0	56	51	34	33	4.67	0		0.013500
81	108	9	0	189	0	0	50	53	31	1.36	0		0.002600
81	107	8	0	138	0	89	54	36	40	1.36	0		0.003500
81	106	7	0	138	0	129	23	30	45	2.35	0		0.017000
60	79	4	1	161	0	129	45	33	56	3.45	0		0.011600
46	59	9	0	163	53	0	50	53	31	1.36	0		0.002600
63	83	1	0	163	106	0	20	39	45	2.90	0		0.018600
