Name:				91_Manual_n150_m400_bt10_1_1505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.73
Calculation_Time:		7.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			69
Customer_Sequence:		29 24 17 6 18 19 5 7 21 23 27 3 25 11 1 14 16 2 4 12 22 28 8 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	22	8	0	0	0	0	36	37	43	1.70	0		0.006400
9	21	5	0	0	37	0	58	24	36	1.31	0		0.004700
9	23	10	0	0	61	0	20	40	34	1.70	1		0.002100
8	19	6	0	0	101	0	57	54	60	3.45	0		0.005600
8	20	8	0	0	0	43	36	37	43	1.70	0		0.006400
8	18	2	1	0	37	36	20	51	40	4.78	0		0.023400
28	72	6	0	0	101	60	57	54	60	3.45	0		0.005600
28	73	9	1	0	0	86	49	31	43	1.52	0		0.005000
28	71	2	0	0	101	120	20	51	40	4.78	0		0.023400
22	57	6	0	57	61	0	57	54	60	3.45	0		0.005600
12	30	7	0	58	0	0	91	60	60	11.44	0		0.010500
12	32	9	1	0	0	129	49	31	43	1.52	0		0.005000
12	31	8	0	57	115	0	36	37	43	1.70	0		0.006400
12	29	3	0	57	115	43	26	29	23	4.84	0		0.032100
4	8	6	0	51	0	60	57	54	60	3.45	0		0.005600
4	9	6	0	51	0	120	57	54	60	3.45	0		0.005600
4	11	9	0	20	101	120	49	31	43	1.52	0		0.005000
4	10	8	0	57	61	60	36	37	43	1.70	0		0.006400
2	4	6	0	93	115	0	57	54	60	3.45	0		0.005600
2	3	4	0	20	132	120	33	28	47	4.58	0		0.024800
16	40	9	1	83	98	60	49	31	43	1.52	0		0.005000
16	41	9	1	83	98	103	49	31	43	1.52	0		0.005000
16	38	8	0	57	61	103	36	37	43	1.70	0		0.006400
16	39	8	0	57	61	146	36	37	43	1.70	0		0.006400
14	35	8	0	83	98	146	36	37	43	1.70	0		0.006400
14	36	10	1	83	147	60	20	40	34	1.70	1		0.002100
1	1	7	0	149	0	0	91	60	60	11.44	0		0.010500
1	2	10	1	83	147	94	20	40	34	1.70	1		0.002100
11	27	6	0	119	60	0	57	54	60	3.45	0		0.005600
11	28	9	0	93	61	60	49	31	43	1.52	0		0.005000
11	26	5	0	93	61	103	58	24	36	1.31	0		0.004700
11	25	1	0	93	61	139	24	26	22	2.36	0		0.018900
25	65	6	0	142	0	60	57	54	60	3.45	0		0.005600
25	64	3	0	117	61	139	26	29	23	4.84	0		0.032100
3	6	4	0	150	115	0	33	28	47	4.58	0		0.024800
3	7	4	0	150	143	0	33	28	47	4.58	0		0.024800
3	5	2	1	142	0	120	20	51	40	4.78	0		0.023400
27	68	6	0	176	60	0	57	54	60	3.45	0		0.005600
27	69	8	0	150	114	47	36	37	43	1.70	0		0.006400
27	70	10	1	150	151	47	20	40	34	1.70	1		0.002100
23	59	9	0	142	20	120	49	31	43	1.52	0		0.005000
23	58	1	0	150	114	90	24	26	22	2.36	0		0.018900
23	60	10	1	150	151	81	20	40	34	1.70	1		0.002100
21	55	9	0	176	60	60	49	31	43	1.52	0		0.005000
21	54	5	0	176	60	103	58	24	36	1.31	0		0.004700
21	53	2	1	174	91	60	20	51	40	4.78	0		0.023400
21	56	10	1	150	151	115	20	40	34	1.70	1		0.002100
7	17	5	0	176	60	139	58	24	36	1.31	0		0.004700
5	12	6	0	190	114	0	57	54	60	3.45	0		0.005600
5	13	9	0	190	111	60	49	31	43	1.52	0		0.005000
19	51	6	1	199	0	60	57	54	60	3.45	0		0.005600
19	50	4	0	190	142	60	33	28	47	4.58	0		0.024800
19	49	3	0	190	111	103	26	29	23	4.84	0		0.032100
19	48	1	0	190	142	107	24	26	22	2.36	0		0.018900
18	46	6	0	193	0	120	57	54	60	3.45	0		0.005600
18	47	9	0	234	60	0	49	31	43	1.52	0		0.005000
18	45	5	0	234	60	43	58	24	36	1.31	0		0.004700
6	16	5	0	234	60	79	58	24	36	1.31	0		0.004700
6	15	4	0	190	111	126	33	28	47	4.58	0		0.024800
6	14	2	1	174	91	100	20	51	40	4.78	0		0.023400
17	43	6	0	247	114	0	57	54	60	3.45	0		0.005600
17	44	8	0	239	111	60	36	37	43	1.70	0		0.006400
17	42	3	0	190	142	129	26	29	23	4.84	0		0.032100
24	61	6	0	253	0	0	57	54	60	3.45	0		0.005600
24	62	9	0	223	111	103	49	31	43	1.52	0		0.005000
24	63	10	1	174	91	140	20	40	34	1.70	1		0.002100
29	76	6	0	253	0	60	57	54	60	3.45	0		0.005600
29	75	5	0	223	148	60	58	24	36	1.31	0		0.004700
29	74	1	0	234	57	115	24	26	22	2.36	0		0.018900


