Name:				15_Manual_n50_m200_bt10_5_1857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		33.51
Calculation_Time:		4.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			43
Customer_Sequence:		3 19 15 23 24 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	97	60	60	14.59	0		0.012500
14	54	7	0	0	60	0	44	29	32	4.04	0		0.015800
14	51	2	0	0	89	0	22	53	23	3.69	0		0.015800
6	19	9	1	0	142	0	24	58	59	2.43	0		0.008700
14	52	3	1	0	89	23	52	27	32	3.46	1		0.002500
6	18	8	0	0	0	60	99	60	60	2.19	0		0.001800
6	17	1	0	0	0	120	97	60	60	14.59	0		0.012500
14	53	6	0	0	60	32	22	22	21	3.49	0		0.036100
6	20	10	0	0	142	59	47	20	30	4.37	0		0.023300
24	101	8	0	44	60	0	99	60	60	2.19	0		0.001800
24	93	1	0	44	60	60	97	60	60	14.59	0		0.012500
24	102	9	1	44	60	120	24	58	59	2.43	0		0.008700
24	103	9	1	44	84	120	24	58	59	2.43	0		0.008700
24	104	9	1	58	142	0	24	58	59	2.43	0		0.008700
24	97	5	0	99	0	0	42	34	31	3.13	0		0.011000
24	100	7	0	47	142	59	44	29	32	4.04	0		0.015800
24	94	2	1	27	120	0	22	53	23	3.69	0		0.015800
24	95	2	1	27	120	23	22	53	23	3.69	0		0.015800
24	96	2	1	27	120	46	22	53	23	3.69	0		0.015800
24	98	6	0	0	60	53	22	22	21	3.49	0		0.036100
24	99	6	0	0	60	74	22	22	21	3.49	0		0.036100
23	92	8	0	141	0	0	99	60	60	2.19	0		0.001800
23	87	1	0	141	0	60	97	60	60	14.59	0		0.012500
23	88	1	0	141	0	120	97	60	60	14.59	0		0.012500
23	89	1	0	143	60	0	97	60	60	14.59	0		0.012500
23	91	7	0	47	142	91	44	29	32	4.04	0		0.015800
23	90	2	1	27	120	69	22	53	23	3.69	0		0.015800
15	55	1	0	141	60	60	97	60	60	14.59	0		0.012500
15	56	4	1	116	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	47	142	123	24	58	59	2.43	0		0.008700
15	57	7	0	116	120	43	44	29	32	4.04	0		0.015800
15	58	7	0	116	120	75	44	29	32	4.04	0		0.015800
15	59	7	0	116	120	107	44	29	32	4.04	0		0.015800
15	61	10	0	27	120	92	47	20	30	4.37	0		0.023300
19	71	1	0	102	60	120	97	60	60	14.59	0		0.012500
19	74	9	1	116	149	43	24	58	59	2.43	0		0.008700
19	72	2	1	116	149	102	22	53	23	3.69	0		0.015800
19	73	6	0	116	149	125	22	22	21	3.49	0		0.036100
3	5	7	0	116	120	139	44	29	32	4.04	0		0.015800
3	8	10	0	176	120	0	47	20	30	4.37	0		0.023300
3	4	6	0	116	149	146	22	22	21	3.49	0		0.036100
3	6	8	1	240	0	0	99	60	60	2.19	0		0.001800
3	7	8	1	238	0	60	99	60	60	2.19	0		0.001800


