Name:				74_Manual_n150_m200_bt10_4_1717
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		464.02
Calculation_Time:		26.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		52 32 60 45 24 82 43 74 61 3 67 37 47 78 35 59 29 21 18 27 25 36 46 5 51 41 7 42 1 31 26 40 81 8 56 83 17 58 76 79 48 22 55 2 49 69 57 66 14 62 16 39 73 75 20 72 80 28 85 77 68 38 50 34 44 53 33 23 9 70 54 63 19 30 64 15 10 65 71 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	91	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	99	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
44	57	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
36	47	9	0	0	0	143	50	53	31	1.36	0		0.002600
37	48	9	0	0	99	149	50	53	31	1.36	0		0.002600
85	113	9	0	45	66	0	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
59	78	10	0	45	119	0	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	0	34	50	47	3.93	0		0.011500
64	84	10	0	45	0	47	34	50	47	3.93	0		0.011500
30	39	10	0	79	119	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	119	47	34	50	47	3.93	0		0.011500
79	104	10	0	50	0	94	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	141	34	50	47	3.93	0		0.011500
50	65	10	0	79	119	94	34	50	47	3.93	0		0.011500
22	28	10	0	79	119	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	84	0	47	34	50	47	3.93	0		0.011500
10	14	8	1	84	0	94	54	36	40	1.36	0		0.003500
33	43	8	1	50	54	31	54	36	40	1.36	0		0.003500
76	99	8	1	50	54	71	54	36	40	1.36	0		0.003500
23	30	8	1	50	54	111	54	36	40	1.36	0		0.003500
74	97	8	1	84	0	134	54	36	40	1.36	0		0.003500
19	24	8	0	95	66	0	54	36	40	1.36	0		0.003500
36	46	8	0	95	66	40	54	36	40	1.36	0		0.003500
15	20	8	0	95	66	80	54	36	40	1.36	0		0.003500
5	6	8	0	95	66	120	54	36	40	1.36	0		0.003500
71	93	8	0	113	119	0	54	36	40	1.36	0		0.003500
6	8	8	0	113	119	40	54	36	40	1.36	0		0.003500
81	107	8	0	113	119	80	54	36	40	1.36	0		0.003500
3	3	2	0	113	119	120	50	21	57	1.63	0		0.007700
23	29	2	0	120	0	0	50	21	57	1.63	0		0.007700
20	25	2	0	120	21	0	50	21	57	1.63	0		0.007700
61	80	2	0	120	42	0	50	21	57	1.63	0		0.007700
24	31	2	0	120	0	57	50	21	57	1.63	0		0.007700
10	13	2	0	120	21	57	50	21	57	1.63	0		0.007700
54	69	2	0	120	42	57	50	21	57	1.63	0		0.007700
1	1	2	0	120	0	114	50	21	57	1.63	0		0.007700
69	89	2	0	120	21	114	50	21	57	1.63	0		0.007700
70	92	5	0	149	66	0	51	34	33	4.67	0		0.013500
9	12	5	0	149	63	33	51	34	33	4.67	0		0.013500
80	105	5	0	149	63	66	51	34	33	4.67	0		0.013500
72	94	5	0	149	63	99	51	34	33	4.67	0		0.013500
14	18	5	0	149	63	132	51	34	33	4.67	0		0.013500
49	64	5	0	167	119	0	51	34	33	4.67	0		0.013500
68	88	5	0	167	119	33	51	34	33	4.67	0		0.013500
31	40	5	0	167	119	66	51	34	33	4.67	0		0.013500
82	109	5	0	167	119	99	51	34	33	4.67	0		0.013500
73	96	6	0	167	119	132	23	45	37	2.72	0		0.013100
69	90	6	0	170	0	0	23	45	37	2.72	0		0.013100
40	52	6	0	170	0	37	23	45	37	2.72	0		0.013100
35	45	6	0	170	0	74	23	45	37	2.72	0		0.013100
16	21	6	0	170	0	111	23	45	37	2.72	0		0.013100
26	34	6	0	170	0	148	23	45	37	2.72	0		0.013100
75	98	6	0	190	119	132	23	45	37	2.72	0		0.013100
31	41	6	0	193	0	0	23	45	37	2.72	0		0.013100
18	23	6	0	193	0	37	23	45	37	2.72	0		0.013100
27	36	6	0	193	0	74	23	45	37	2.72	0		0.013100
43	56	6	0	193	0	111	23	45	37	2.72	0		0.013100
55	71	1	1	120	42	114	20	39	45	2.90	0		0.018600
58	76	1	0	200	66	0	20	39	45	2.90	0		0.018600
38	49	1	1	113	140	120	20	39	45	2.90	0		0.018600
83	110	1	0	200	66	45	20	39	45	2.90	0		0.018600
67	87	1	1	167	153	0	20	39	45	2.90	0		0.018600
25	33	1	0	200	66	90	20	39	45	2.90	0		0.018600
42	54	1	0	200	66	135	20	39	45	2.90	0		0.018600
42	55	1	0	216	0	0	20	39	45	2.90	0		0.018600
7	9	1	1	216	39	0	20	39	45	2.90	0		0.018600
7	10	1	0	216	0	45	20	39	45	2.90	0		0.018600
57	73	1	1	216	39	45	20	39	45	2.90	0		0.018600
39	50	1	0	216	0	90	20	39	45	2.90	0		0.018600
63	83	1	1	167	153	45	20	39	45	2.90	0		0.018600
15	19	1	1	206	153	0	20	39	45	2.90	0		0.018600
65	85	1	1	206	153	45	20	39	45	2.90	0		0.018600
81	106	7	1	216	39	90	23	30	45	2.35	0		0.017000
78	101	7	0	216	0	135	23	30	45	2.35	0		0.017000
11	15	7	0	216	30	135	23	30	45	2.35	0		0.017000
34	44	7	0	218	119	0	23	30	45	2.35	0		0.017000
8	11	7	0	218	119	45	23	30	45	2.35	0		0.017000
28	37	7	0	218	119	90	23	30	45	2.35	0		0.017000
48	63	7	0	218	119	135	23	30	45	2.35	0		0.017000
51	66	7	0	220	66	0	23	30	45	2.35	0		0.017000
62	82	7	1	220	96	0	23	30	45	2.35	0		0.017000
48	62	7	0	220	62	45	23	30	45	2.35	0		0.017000
77	100	3	0	149	63	165	22	32	22	4.19	0		0.029700
57	74	3	0	171	63	165	22	32	22	4.19	0		0.029700
57	75	3	0	193	0	148	22	32	22	4.19	0		0.029700
56	72	3	1	220	92	45	22	32	22	4.19	0		0.029700
2	2	3	1	220	92	67	22	32	22	4.19	0		0.029700
3	4	3	1	220	92	89	22	32	22	4.19	0		0.029700
73	95	3	1	220	92	111	22	32	22	4.19	0		0.029700
54	70	3	0	95	66	160	22	32	22	4.19	0		0.029700
29	38	3	1	220	92	133	22	32	22	4.19	0		0.029700
79	103	3	1	220	92	155	22	32	22	4.19	0		0.029700
27	35	3	0	236	0	0	22	32	22	4.19	0		0.029700
40	51	3	0	241	119	0	22	32	22	4.19	0		0.029700
66	86	3	0	241	119	22	22	32	22	4.19	0		0.029700
6	7	3	1	113	140	165	22	32	22	4.19	0		0.029700
32	42	3	0	236	0	22	22	32	22	4.19	0		0.029700
85	112	3	0	241	119	44	22	32	22	4.19	0		0.029700


