Name:				111_Manual_n200_m400_bt10_1_1897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		137.52
Calculation_Time:		3.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			45
Customer_Sequence:		23 1 12 22 17 10 9 25 21 31 3 19 24 15 2 32 5 20 6 14 8 27 13 4 26 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	18	1	0	0	0	0	82	60	60	6.73	0		0.006800
26	40	1	0	0	60	0	82	60	60	6.73	0		0.006800
4	8	1	0	0	0	60	82	60	60	6.73	0		0.006800
4	9	9	0	0	120	0	53	42	38	4.52	0		0.010200
13	21	5	0	0	120	38	41	35	57	3.96	0		0.013800
13	20	2	0	0	60	60	56	39	29	4.62	0		0.010600
27	41	1	0	0	0	120	82	60	60	6.73	0		0.006800
27	42	3	0	0	60	89	41	29	56	2.49	0		0.010500
27	43	7	0	0	120	95	38	30	22	2.82	0		0.012400
8	14	9	0	53	120	0	53	42	38	4.52	0		0.010200
14	22	8	0	82	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	41	120	38	53	42	38	4.52	0		0.010200
6	12	2	0	41	120	76	56	39	29	4.62	0		0.010600
20	32	3	0	41	120	105	41	29	56	2.49	0		0.010500
5	11	9	0	82	60	0	53	42	38	4.52	0		0.010200
5	10	2	0	82	60	38	56	39	29	4.62	0		0.010600
32	52	1	0	82	0	60	82	60	60	6.73	0		0.006800
32	53	4	0	82	60	67	60	40	50	2.91	1		0.001200
2	4	1	0	82	0	120	82	60	60	6.73	0		0.006800
2	5	2	0	106	120	0	56	39	29	4.62	0		0.010600
15	24	1	0	142	60	0	82	60	60	6.73	0		0.006800
15	25	4	0	82	60	117	60	40	50	2.91	1		0.001200
24	38	9	0	106	120	29	53	42	38	4.52	0		0.010200
19	30	3	0	106	120	67	41	29	56	2.49	0		0.010500
19	31	3	0	106	120	123	41	29	56	2.49	0		0.010500
3	7	9	0	142	60	60	53	42	38	4.52	0		0.010200
3	6	5	0	142	60	98	41	35	57	3.96	0		0.013800
31	49	1	0	164	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	164	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	162	120	0	60	40	50	2.91	1		0.001200
21	33	9	0	164	0	120	53	42	38	4.52	0		0.010200
25	39	4	0	159	120	50	60	40	50	2.91	1		0.001200
9	15	2	0	164	0	158	56	39	29	4.62	0		0.010600
10	16	2	0	222	120	0	56	39	29	4.62	0		0.010600
10	17	2	0	222	120	29	56	39	29	4.62	0		0.010600
17	28	9	0	219	120	58	53	42	38	4.52	0		0.010200
17	27	5	1	195	60	60	41	35	57	3.96	0		0.013800
22	34	7	0	142	60	155	38	30	22	2.82	0		0.012400
22	35	10	0	195	60	117	32	26	23	4.57	0		0.027500
12	19	4	0	219	120	96	60	40	50	2.91	1		0.001200
1	3	8	0	230	60	0	76	60	60	11.80	0		0.012900
1	2	5	0	230	60	60	41	35	57	3.96	0		0.013800
1	1	2	0	246	0	0	56	39	29	4.62	0		0.010600
23	36	2	0	246	0	29	56	39	29	4.62	0		0.010600
23	37	4	0	246	0	58	60	40	50	2.91	1		0.001200


