Name:				106_Manual_n200_m300_bt100_1_1584
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.13
Calculation_Time:		1.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		4 9 8 12 7 21 27 11 14 5 2 28 30 25 1 13 16 29 3 24 19 18 23 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	35	0	0	0	0	58	51	48	4.49	0		0.007600
23	28	42	0	0	51	0	101	60	60	10.02	1		0.001700
18	23	7	0	0	111	0	56	59	60	3.32	0		0.005000
19	24	97	0	56	111	0	109	60	60	11.69	0		0.008900
24	29	9	0	56	111	60	101	60	60	12.64	0		0.010400
3	5	2	1	0	0	48	46	54	20	2.79	0		0.005600
29	35	4	0	0	51	60	85	60	60	14.42	1		0.002800
16	21	10	0	0	51	120	110	60	60	16.52	1		0.002500
13	17	29	1	0	0	68	51	58	29	2.14	0		0.003600
1	1	71	0	0	0	97	49	39	60	3.66	0		0.009600
1	2	96	1	56	111	120	35	60	42	2.04	0		0.004900
25	30	60	0	110	0	0	68	60	60	5.67	0		0.007000
25	31	72	0	0	0	157	21	51	29	3.67	0		0.017100
30	36	11	0	110	60	0	53	25	23	3.62	0		0.013700
30	37	32	0	165	111	0	106	60	60	3.57	1		0.000600
28	34	88	0	110	0	60	80	60	60	1.31	0		0.001400
2	4	95	1	110	85	0	24	58	49	3.33	0		0.012000
2	3	79	0	110	60	23	42	20	56	4.15	0		0.024700
5	7	73	0	110	0	120	77	60	60	12.06	0		0.013000
14	19	88	0	190	0	0	80	60	60	1.31	0		0.001400
14	18	35	0	168	60	0	58	51	48	4.49	0		0.007600
11	15	36	0	168	60	48	37	28	27	2.75	0		0.013300
27	33	10	0	157	111	60	110	60	60	16.52	1		0.002500
21	26	8	1	168	88	48	23	54	59	1.08	0		0.004400
7	9	33	0	190	0	60	34	60	47	1.44	0		0.003500
12	16	5	0	190	0	107	36	38	49	3.06	0		0.011200
8	10	7	0	226	0	60	56	59	60	3.32	0		0.005000
8	11	39	0	226	60	0	56	51	54	3.55	0		0.006200
8	12	53	1	168	60	75	21	32	35	4.65	0		0.034600
9	13	4	0	157	111	120	85	60	60	14.42	1		0.002800
4	6	48	1	190	0	156	38	43	34	4.17	0		0.012800


