Name:				114_Manual_n200_m400_bt10_4_1670
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.19
Calculation_Time:		5.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			59
Customer_Sequence:		18 17 25 20 1 7 13 16 11 4 31 12 24 8 14 30 5 15 2 9 6 10 28 3 26 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	0	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	120	94	48	22	20	4.05	0		0.019200
26	55	3	0	0	0	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	142	94	26	37	26	1.61	1		0.001700
26	57	9	1	0	142	120	26	37	26	1.61	1		0.001700
3	5	3	0	0	60	60	109	60	60	7.22	0		0.005500
3	4	2	0	48	120	0	34	46	57	1.22	0		0.003900
3	7	10	0	48	120	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	0	120	25	59	36	1.89	0		0.006400
28	59	4	0	48	120	94	40	27	40	4.69	0		0.021700
28	60	5	0	0	120	114	48	22	20	4.05	0		0.019200
10	21	6	0	59	0	120	35	47	42	2.23	0		0.006800
10	20	4	0	48	120	134	40	27	40	4.69	0		0.021700
6	15	4	0	59	47	120	40	27	40	4.69	0		0.021700
6	14	1	1	59	74	120	21	48	25	2.80	0		0.013900
9	18	1	1	59	95	120	21	48	25	2.80	0		0.013900
9	19	9	0	59	74	145	26	37	26	1.61	1		0.001700
2	3	2	0	90	120	0	34	46	57	1.22	0		0.003900
15	31	7	0	109	0	0	25	59	36	1.89	0		0.006400
5	10	2	0	90	120	57	34	46	57	1.22	0		0.003900
5	11	2	0	88	120	114	34	46	57	1.22	0		0.003900
5	12	9	1	59	47	160	26	37	26	1.61	1		0.001700
5	13	9	0	59	0	162	26	37	26	1.61	1		0.001700
30	62	2	0	109	59	0	34	46	57	1.22	0		0.003900
30	63	2	0	109	59	57	34	46	57	1.22	0		0.003900
30	64	8	0	124	120	0	52	42	45	3.21	1		0.001500
14	30	6	0	109	59	114	35	47	42	2.23	0		0.006800
8	17	4	1	109	0	36	40	27	40	4.69	0		0.021700
24	52	2	0	136	0	0	34	46	57	1.22	0		0.003900
24	53	4	1	109	0	76	40	27	40	4.69	0		0.021700
12	24	2	0	136	0	57	34	46	57	1.22	0		0.003900
12	25	4	1	109	0	116	40	27	40	4.69	0		0.021700
31	65	2	0	136	0	114	34	46	57	1.22	0		0.003900
4	8	7	0	170	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	124	120	45	52	42	45	3.21	1		0.001500
11	22	3	0	144	59	0	109	60	60	7.22	0		0.005500
11	23	4	1	170	0	36	40	27	40	4.69	0		0.021700
16	32	2	0	176	120	0	34	46	57	1.22	0		0.003900
16	33	8	0	124	120	90	52	42	45	3.21	1		0.001500
13	26	5	1	170	0	76	48	22	20	4.05	0		0.019200
13	27	8	0	124	120	135	52	42	45	3.21	1		0.001500
13	28	8	0	197	0	0	52	42	45	3.21	1		0.001500
13	29	8	0	197	0	45	52	42	45	3.21	1		0.001500
7	16	3	0	144	48	60	109	60	60	7.22	0		0.005500
1	1	2	0	176	119	57	34	46	57	1.22	0		0.003900
1	2	9	0	176	119	114	26	37	26	1.61	1		0.001700
20	40	2	0	210	119	0	34	46	57	1.22	0		0.003900
20	41	6	0	210	119	57	35	47	42	2.23	0		0.006800
20	39	1	0	210	108	99	21	48	25	2.80	0		0.013900
20	42	8	0	192	0	90	52	42	45	3.21	1		0.001500
20	43	8	0	192	0	135	52	42	45	3.21	1		0.001500
25	54	8	0	245	119	0	52	42	45	3.21	1		0.001500
17	34	8	0	245	119	45	52	42	45	3.21	1		0.001500
18	37	10	0	249	0	0	42	42	37	3.90	0		0.011000
18	35	8	1	245	108	90	52	42	45	3.21	1		0.001500
18	36	9	0	245	108	135	26	37	26	1.61	1		0.001700


