Name:				64_Manual_n100_m400_bt10_4_1564
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		37.43
Calculation_Time:		1.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			33
Customer_Sequence:		4 1 23 15 13 24 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	27	8	0	0	0	0	117	60	60	10.57	0		0.007500
6	28	10	0	0	60	0	22	52	38	4.15	0		0.018100
6	26	1	0	0	112	0	25	28	57	4.92	0		0.035200
24	92	8	0	0	0	60	117	60	60	10.57	0		0.007500
24	93	9	0	0	0	120	88	60	60	9.89	0		0.009400
24	94	10	1	0	140	0	22	52	38	4.15	0		0.018100
24	91	2	0	0	60	38	29	52	59	3.78	1		0.002500
13	52	8	0	29	60	0	117	60	60	10.57	0		0.007500
13	53	9	0	29	60	60	88	60	60	9.89	0		0.009400
13	51	5	0	0	140	38	48	23	54	2.23	0		0.010100
13	50	3	1	52	140	0	31	42	42	4.66	0		0.017900
13	48	2	0	0	60	97	29	52	59	3.78	1		0.002500
13	49	2	1	52	140	42	29	52	59	3.78	1		0.002500
15	61	8	0	29	60	120	117	60	60	10.57	0		0.007500
15	60	6	1	104	120	0	40	60	60	1.23	0		0.002600
15	57	3	0	88	0	120	31	42	42	4.66	0		0.017900
15	62	10	0	104	120	60	22	52	38	4.15	0		0.018100
15	58	4	1	104	120	98	54	25	38	2.27	1		0.001700
15	59	4	1	104	120	136	54	25	38	2.27	1		0.001700
23	88	9	0	119	0	0	88	60	60	9.89	0		0.009400
23	89	9	0	119	0	60	88	60	60	9.89	0		0.009400
23	87	6	0	119	0	120	40	60	60	1.23	0		0.002600
23	86	3	0	129	120	60	31	42	42	4.66	0		0.017900
23	90	10	0	129	120	102	22	52	38	4.15	0		0.018100
1	2	8	0	146	60	0	117	60	60	10.57	0		0.007500
1	3	9	0	146	60	60	88	60	60	9.89	0		0.009400
1	4	10	0	129	120	140	22	52	38	4.15	0		0.018100
1	1	1	0	159	0	120	25	28	57	4.92	0		0.035200
4	19	8	0	146	60	120	117	60	60	10.57	0		0.007500
4	16	6	1	164	120	0	40	60	60	1.23	0		0.002600
4	17	6	1	160	120	60	40	60	60	1.23	0		0.002600
4	18	7	0	151	120	120	36	36	56	2.44	0		0.009400
4	20	10	1	159	28	120	22	52	38	4.15	0		0.018100


