Name:				112_Manual_n200_m400_bt10_2_1838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.69
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			49
Customer_Sequence:		12 1 11 4 24 8 6 10 20 29 7 3 16 30 14 2 17 15 25 19 26 22 21 28 18 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	2	0	0	0	0	47	40	48	3.05	0		0.008100
27	48	6	0	0	40	0	30	53	56	1.71	0		0.005400
27	49	7	0	0	93	0	22	56	29	4.68	0		0.019000
18	31	6	1	0	0	48	30	53	56	1.71	0		0.005400
18	30	1	0	22	93	0	47	54	22	4.59	0		0.009000
28	50	6	0	0	40	56	30	53	56	1.71	0		0.005400
21	35	5	0	22	93	22	57	57	50	3.61	0		0.005600
22	36	3	0	0	0	104	30	40	57	3.81	0		0.015900
22	37	7	1	0	150	0	22	56	29	4.68	0		0.019000
26	45	4	0	22	93	72	60	60	60	1.80	0		0.002500
26	46	5	0	22	93	132	57	57	50	3.61	0		0.005600
19	32	6	0	0	40	112	30	53	56	1.71	0		0.005400
25	43	4	0	53	0	0	60	60	60	1.80	0		0.002500
25	44	7	1	30	60	0	22	56	29	4.68	0		0.019000
15	26	3	0	53	0	60	30	40	57	3.81	0		0.015900
17	28	3	0	53	0	117	30	40	57	3.81	0		0.015900
17	29	9	1	83	0	60	46	39	56	1.79	1		0.001000
2	3	2	0	86	60	0	47	40	48	3.05	0		0.008100
2	4	10	0	82	100	0	40	36	56	1.12	0		0.003900
14	25	10	0	82	136	0	40	36	56	1.12	0		0.003900
30	53	4	0	122	0	0	60	60	60	1.80	0		0.002500
30	54	7	1	79	60	48	22	56	29	4.68	0		0.019000
30	55	7	1	79	60	77	22	56	29	4.68	0		0.019000
16	27	4	0	122	100	0	60	60	60	1.80	0		0.002500
3	5	10	0	122	0	60	40	36	56	1.12	0		0.003900
7	13	2	0	122	100	60	47	40	48	3.05	0		0.008100
7	14	6	0	122	100	108	30	53	56	1.71	0		0.005400
29	51	4	0	182	0	0	60	60	60	1.80	0		0.002500
29	52	7	1	79	60	106	22	56	29	4.68	0		0.019000
20	33	4	0	162	0	60	60	60	60	1.80	0		0.002500
20	34	7	1	79	60	135	22	56	29	4.68	0		0.019000
10	18	5	0	162	0	120	57	57	50	3.61	0		0.005600
10	17	2	0	135	60	0	47	40	48	3.05	0		0.008100
6	11	2	0	135	60	48	47	40	48	3.05	0		0.008100
6	10	1	0	182	60	0	47	54	22	4.59	0		0.009000
6	12	9	0	135	60	96	46	39	56	1.79	1		0.001000
8	15	8	0	182	114	0	108	60	60	19.51	0		0.015100
24	42	8	0	169	100	60	108	60	60	19.51	0		0.015100
24	41	6	1	182	60	22	30	53	56	1.71	0		0.005400
4	6	2	0	182	60	78	47	40	48	3.05	0		0.008100
4	7	2	0	181	57	126	47	40	48	3.05	0		0.008100
4	8	3	0	235	60	0	30	40	57	3.81	0		0.015900
11	20	8	0	169	100	120	108	60	60	19.51	0		0.015100
11	19	6	0	242	0	0	30	53	56	1.71	0		0.005400
11	21	9	1	242	0	56	46	39	56	1.79	1		0.001000
1	1	2	0	265	60	0	47	40	48	3.05	0		0.008100
1	2	9	0	242	0	112	46	39	56	1.79	1		0.001000
12	22	2	0	265	53	48	47	40	48	3.05	0		0.008100
12	23	7	0	288	0	0	22	56	29	4.68	0		0.019000


