Name:				64_Manual_n100_m400_bt10_4_1544
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		52.40
Calculation_Time:		1.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			31
Customer_Sequence:		24 14 13 22 3 4 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	8	0	0	0	0	117	60	60	10.57	0		0.007500
15	60	6	0	0	60	0	40	60	60	1.23	0		0.002600
15	57	3	0	0	120	0	31	42	42	4.66	0		0.017900
15	62	10	0	0	120	42	22	52	38	4.15	0		0.018100
15	58	4	1	0	60	60	54	25	38	2.27	1		0.001700
15	59	4	1	0	120	80	54	25	38	2.27	1		0.001700
4	19	8	0	0	0	60	117	60	60	10.57	0		0.007500
4	16	6	1	31	120	0	40	60	60	1.23	0		0.002600
4	17	6	1	31	120	60	40	60	60	1.23	0		0.002600
4	18	7	0	31	120	120	36	36	56	2.44	0		0.009400
4	20	10	0	40	60	0	22	52	38	4.15	0		0.018100
3	14	9	0	0	0	120	88	60	60	9.89	0		0.009400
3	13	6	0	62	60	0	40	60	60	1.23	0		0.002600
3	12	5	0	62	60	60	48	23	54	2.23	0		0.010100
3	15	10	0	40	60	38	22	52	38	4.15	0		0.018100
22	84	8	0	110	60	0	117	60	60	10.57	0		0.007500
22	85	9	0	110	60	60	88	60	60	9.89	0		0.009400
22	83	7	0	62	83	60	36	36	56	2.44	0		0.009400
13	52	8	0	110	60	120	117	60	60	10.57	0		0.007500
13	53	9	0	117	0	0	88	60	60	9.89	0		0.009400
13	51	5	1	67	120	120	48	23	54	2.23	0		0.010100
13	50	3	0	91	120	0	31	42	42	4.66	0		0.017900
13	48	2	0	88	0	120	29	52	59	3.78	1		0.002500
13	49	2	0	91	120	42	29	52	59	3.78	1		0.002500
14	55	8	0	117	0	60	117	60	60	10.57	0		0.007500
14	56	9	0	117	0	120	88	60	60	9.89	0		0.009400
14	54	6	1	122	120	0	40	60	60	1.23	0		0.002600
24	92	8	1	234	0	0	117	60	60	10.57	0		0.007500
24	93	9	1	234	0	60	88	60	60	9.89	0		0.009400
24	94	10	1	120	120	60	22	52	38	4.15	0		0.018100
24	91	2	1	120	120	98	29	52	59	3.78	1		0.002500


