Name:				74_Manual_n150_m200_bt10_4_1591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		478.76
Calculation_Time:		21.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		81
No_of_Items:			109
Customer_Sequence:		60 2 13 17 62 29 34 72 63 35 33 52 78 8 41 24 50 53 30 31 70 39 75 69 22 42 9 59 44 49 1 11 14 36 43 71 10 20 21 83 19 26 15 45 40 51 12 58 37 81 73 54 64 16 57 27 67 25 68 38 85 80 5 55 7 61 3 77 76 18 46 79 74 56 23 6 47 28 82 65 48 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
48	62	7	0	0	0	0	23	30	45	2.35	0		0.017000
48	63	7	0	0	30	0	23	30	45	2.35	0		0.017000
65	85	1	0	0	60	0	20	39	45	2.90	0		0.018600
82	109	5	0	0	99	0	51	34	33	4.67	0		0.013500
28	37	7	0	0	133	0	23	30	45	2.35	0		0.017000
47	60	4	0	0	99	33	45	33	56	3.45	0		0.011600
47	61	10	1	0	99	89	34	50	47	3.93	0		0.011500
6	8	8	0	0	99	136	54	36	40	1.36	0		0.003500
6	7	3	0	0	0	45	22	32	22	4.19	0		0.029700
23	30	8	0	20	60	0	54	36	40	1.36	0		0.003500
23	29	2	0	20	60	40	50	21	57	1.63	0		0.007700
56	72	3	0	0	135	45	22	32	22	4.19	0		0.029700
74	97	8	0	23	0	0	54	36	40	1.36	0		0.003500
79	104	10	1	23	0	40	34	50	47	3.93	0		0.011500
79	103	3	0	0	135	67	22	32	22	4.19	0		0.029700
46	59	9	0	74	60	0	50	53	31	1.36	0		0.002600
18	23	6	1	23	36	0	23	45	37	2.72	0		0.013100
76	99	8	0	23	0	87	54	36	40	1.36	0		0.003500
77	100	3	0	0	135	89	22	32	22	4.19	0		0.029700
3	3	2	0	23	36	37	50	21	57	1.63	0		0.007700
3	4	3	0	0	135	111	22	32	22	4.19	0		0.029700
61	80	2	0	23	36	94	50	21	57	1.63	0		0.007700
7	9	1	0	0	135	133	20	39	45	2.90	0		0.018600
7	10	1	1	23	0	127	20	39	45	2.90	0		0.018600
55	71	1	0	54	113	0	20	39	45	2.90	0		0.018600
5	6	8	0	74	113	0	54	36	40	1.36	0		0.003500
80	105	5	0	74	60	31	51	34	33	4.67	0		0.013500
85	113	9	0	77	0	0	50	53	31	1.36	0		0.002600
85	112	3	1	23	152	0	22	32	22	4.19	0		0.029700
38	49	1	1	23	152	22	20	39	45	2.90	0		0.018600
68	88	5	0	70	57	64	51	34	33	4.67	0		0.013500
25	33	1	1	23	152	67	20	39	45	2.90	0		0.018600
67	87	1	1	23	152	112	20	39	45	2.90	0		0.018600
27	36	6	1	70	57	97	23	45	37	2.72	0		0.013100
27	35	3	1	23	152	157	22	32	22	4.19	0		0.029700
57	73	1	1	62	152	0	20	39	45	2.90	0		0.018600
57	74	3	1	62	152	45	22	32	22	4.19	0		0.029700
57	75	3	1	62	152	67	22	32	22	4.19	0		0.029700
16	21	6	1	70	57	134	23	45	37	2.72	0		0.013100
64	84	10	1	74	113	40	34	50	47	3.93	0		0.011500
54	69	2	0	74	113	87	50	21	57	1.63	0		0.007700
54	70	3	1	62	152	89	22	32	22	4.19	0		0.029700
73	96	6	1	74	113	144	23	45	37	2.72	0		0.013100
73	95	3	1	62	152	111	22	32	22	4.19	0		0.029700
81	108	9	0	77	0	31	50	53	31	1.36	0		0.002600
81	107	8	0	77	0	62	54	36	40	1.36	0		0.003500
81	106	7	0	77	0	102	23	30	45	2.35	0		0.017000
37	48	9	0	128	113	0	50	53	31	1.36	0		0.002600
58	76	1	1	73	36	62	20	39	45	2.90	0		0.018600
12	16	3	0	77	0	147	22	32	22	4.19	0		0.029700
51	66	7	0	100	0	102	23	30	45	2.35	0		0.017000
40	52	6	0	128	113	31	23	45	37	2.72	0		0.013100
40	51	3	0	99	0	147	22	32	22	4.19	0		0.029700
45	58	4	0	131	0	0	45	33	56	3.45	0		0.011600
15	20	8	0	131	33	0	54	36	40	1.36	0		0.003500
15	19	1	1	73	36	107	20	39	45	2.90	0		0.018600
26	34	6	1	125	69	0	23	45	37	2.72	0		0.013100
19	24	8	0	131	33	40	54	36	40	1.36	0		0.003500
83	110	1	1	125	92	0	20	39	45	2.90	0		0.018600
21	26	10	1	131	33	80	34	50	47	3.93	0		0.011500
20	25	2	0	125	69	37	50	21	57	1.63	0		0.007700
10	14	8	0	131	33	127	54	36	40	1.36	0		0.003500
10	13	2	0	124	69	94	50	21	57	1.63	0		0.007700
71	93	8	0	175	69	0	54	36	40	1.36	0		0.003500
43	56	6	0	128	113	68	23	45	37	2.72	0		0.013100
36	47	9	0	178	113	0	50	53	31	1.36	0		0.002600
36	46	8	0	151	112	31	54	36	40	1.36	0		0.003500
14	18	5	0	151	112	71	51	34	33	4.67	0		0.013500
11	15	7	0	131	0	56	23	30	45	2.35	0		0.017000
1	1	2	0	151	148	31	50	21	57	1.63	0		0.007700
49	64	5	0	151	112	104	51	34	33	4.67	0		0.013500
44	57	9	0	185	0	0	50	53	31	1.36	0		0.002600
59	77	4	0	175	69	40	45	33	56	3.45	0		0.011600
59	78	10	1	151	112	137	34	50	47	3.93	0		0.011500
9	12	5	0	174	69	96	51	34	33	4.67	0		0.013500
42	54	1	1	151	146	88	20	39	45	2.90	0		0.018600
42	55	1	1	151	146	133	20	39	45	2.90	0		0.018600
22	27	9	0	185	0	31	50	53	31	1.36	0		0.002600
22	28	10	1	174	69	129	34	50	47	3.93	0		0.011500
69	89	2	0	185	0	62	50	21	57	1.63	0		0.007700
69	90	6	1	185	21	62	23	45	37	2.72	0		0.013100
75	98	6	1	185	21	99	23	45	37	2.72	0		0.013100
39	50	1	1	185	0	119	20	39	45	2.90	0		0.018600
70	91	4	0	228	105	0	45	33	56	3.45	0		0.011600
70	92	5	0	228	138	0	51	34	33	4.67	0		0.013500
31	40	5	0	228	138	33	51	34	33	4.67	0		0.013500
31	41	6	1	185	21	136	23	45	37	2.72	0		0.013100
30	39	10	1	228	138	66	34	50	47	3.93	0		0.011500
53	68	4	0	228	105	56	45	33	56	3.45	0		0.011600
50	65	10	1	228	138	113	34	50	47	3.93	0		0.011500
24	32	10	1	229	69	0	34	50	47	3.93	0		0.011500
24	31	2	0	228	105	112	50	21	57	1.63	0		0.007700
41	53	4	0	229	69	47	45	33	56	3.45	0		0.011600
8	11	7	0	229	69	103	23	30	45	2.35	0		0.017000
78	102	10	0	235	0	0	34	50	47	3.93	0		0.011500
78	101	7	0	235	0	47	23	30	45	2.35	0		0.017000
52	67	10	0	269	0	0	34	50	47	3.93	0		0.011500
33	43	8	0	258	0	47	54	36	40	1.36	0		0.003500
35	45	6	0	258	0	87	23	45	37	2.72	0		0.013100
63	83	1	0	258	0	124	20	39	45	2.90	0		0.018600
72	94	5	1	279	69	0	51	34	33	4.67	0		0.013500
34	44	7	0	252	69	103	23	30	45	2.35	0		0.017000
29	38	3	0	228	138	160	22	32	22	4.19	0		0.029700
62	81	4	1	279	120	0	45	33	56	3.45	0		0.011600
62	82	7	0	279	69	33	23	30	45	2.35	0		0.017000
17	22	10	0	279	120	56	34	50	47	3.93	0		0.011500
13	17	3	0	250	138	160	22	32	22	4.19	0		0.029700
2	2	3	0	252	69	148	22	32	22	4.19	0		0.029700
60	79	4	1	279	120	103	45	33	56	3.45	0		0.011600


