Name:				9_Manual_n50_m100_bt100_4_1976
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.57
Calculation_Time:		2.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		14 26 21 16 9 5 30 29 28 23 1 3 11 15 7 10 25 18 20 4 8 13 12 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	35	60	0	0	0	0	49	38	42	4.82	0		0.012900
17	34	18	0	0	38	0	41	23	37	3.81	0		0.020200
12	23	13	0	0	61	0	45	24	51	1.70	0		0.007800
12	24	45	0	0	85	0	43	48	22	4.27	0		0.010300
13	25	3	1	0	133	0	24	58	46	1.99	0		0.007200
13	26	14	1	0	85	22	34	53	21	2	0		0.005600
8	11	9	0	49	0	0	58	53	33	4.72	0		0.007700
8	12	60	0	0	0	42	49	38	42	4.82	0		0.012900
4	5	5	0	49	0	33	65	60	60	8.18	0		0.010500
4	6	19	0	0	85	43	20	41	39	1.05	0		0.006400
20	40	94	0	49	0	93	57	50	26	4.52	0		0.007900
20	39	21	0	49	0	119	40	38	39	3.39	0		0.011200
18	36	6	1	0	133	46	23	44	32	2.48	0		0.012300
18	37	19	1	0	61	51	20	41	39	1.05	0		0.006400
25	49	26	0	114	0	0	64	60	60	15.45	0		0.020100
25	50	61	0	58	60	0	63	60	60	13.42	0		0.017800
10	16	4	0	41	60	60	81	60	60	8.46	0		0.008700
10	18	11	0	41	60	120	41	40	56	2.78	0		0.008500
10	17	6	1	0	133	78	23	44	32	2.48	0		0.012300
7	9	8	0	114	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	58	120	0	31	32	38	4.95	0		0.024900
15	30	58	0	114	0	120	74	60	60	5.82	0		0.006600
15	29	16	1	41	100	120	25	56	29	2.93	0		0.010500
11	19	12	1	0	133	110	22	52	28	4.55	0		0.019900
11	21	50	1	0	133	138	28	40	24	3.88	0		0.017300
11	22	95	0	82	60	120	24	24	26	1.77	0		0.015400
11	20	27	0	41	100	149	56	20	24	4.74	1		0.004200
3	4	4	0	122	60	0	81	60	60	8.46	0		0.008700
1	1	2	0	122	60	60	72	60	60	12.32	0		0.014300
1	2	34	0	97	120	0	34	37	23	2.78	0		0.011100
23	46	83	0	106	60	120	75	60	60	17.64	0		0.019600
23	45	24	0	97	120	23	34	33	20	1.11	0		0.004900
28	54	29	0	197	0	0	101	60	60	6.63	0		0.005500
29	55	30	0	131	120	0	48	39	34	4.09	0		0.010900
30	56	31	0	131	120	34	30	25	31	1.52	0		0.010100
5	7	6	0	179	120	0	23	44	32	2.48	0		0.012300
9	15	86	0	197	0	60	107	60	60	11.58	0		0.009000
9	13	10	0	188	0	120	105	60	60	3.06	0		0.002400
9	14	10	0	203	60	0	105	60	60	3.06	0		0.002400
16	31	17	1	202	120	0	47	60	58	3.47	0		0.006200
16	33	36	0	131	120	65	24	29	60	1.46	1		0.002100
16	32	27	0	202	120	58	56	20	24	4.74	1		0.004200
21	41	22	0	202	140	58	60	34	43	4.19	0		0.010300
21	42	100	0	202	140	101	59	25	50	3.18	1		0.002200
26	52	91	0	262	120	0	30	44	42	3.30	0		0.012500
26	51	27	0	202	120	82	56	20	24	4.74	1		0.004200
14	27	15	1	203	60	60	41	60	39	4.21	0		0.008600
14	28	85	0	262	120	42	37	25	58	1.24	0		0.006700


