Name:				2_Manual_n50_m100_bt10_2_1945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.59
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			30
Customer_Sequence:		2 21 17 16 7 14 15 9 18 13 22 11 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	23	9	0	0	0	0	63	60	60	13.56	0		0.017900
4	8	9	0	0	60	0	63	60	60	13.56	0		0.017900
4	6	2	1	0	120	0	51	55	35	3.76	0		0.006700
4	7	7	0	0	120	35	30	35	42	4.20	0		0.020000
11	22	5	1	0	0	60	119	60	60	17.50	0		0.012300
11	21	3	0	0	0	120	55	56	46	3.31	0		0.005400
11	20	1	0	0	56	120	35	58	59	1.40	0		0.003400
22	42	8	0	63	0	0	114	60	60	15.46	0		0.011300
22	41	4	0	55	120	0	39	39	60	2.08	0		0.006800
13	25	3	0	63	60	0	55	56	46	3.31	0		0.005400
13	24	1	0	63	60	46	35	58	59	1.40	0		0.003400
13	26	6	0	55	120	60	35	20	23	3.83	0		0.027400
18	35	4	0	63	60	105	39	39	60	2.08	0		0.006800
9	17	5	0	60	0	60	119	60	60	17.50	0		0.012300
9	18	9	0	118	60	0	63	60	60	13.56	0		0.017900
15	30	3	0	118	60	60	55	56	46	3.31	0		0.005400
15	29	2	1	94	120	0	51	55	35	3.76	0		0.006700
14	27	2	1	94	120	35	51	55	35	3.76	0		0.006700
14	28	7	0	94	120	70	30	35	42	4.20	0		0.020000
7	12	8	0	55	0	120	114	60	60	15.46	0		0.011300
16	31	10	0	179	0	0	76	60	60	11.75	0		0.012900
17	33	5	0	181	60	0	119	60	60	17.50	0		0.012300
17	34	9	0	118	60	106	63	60	60	13.56	0		0.017900
17	32	1	1	149	120	0	35	58	59	1.40	0		0.003400
21	40	8	0	181	60	60	114	60	60	15.46	0		0.011300
21	38	2	0	179	0	60	51	55	35	3.76	0		0.006700
21	39	2	0	179	0	95	51	55	35	3.76	0		0.006700
2	4	8	0	181	60	120	114	60	60	15.46	0		0.011300
2	2	3	0	169	0	130	55	56	46	3.31	0		0.005400
2	3	6	0	149	120	59	35	20	23	3.83	0		0.027400


