Name:				82_Manual_n150_m300_bt10_2_1340
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.67
Calculation_Time:		1.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		6 16 15 2 1 7 10 4 23 8 11 19 9 12 3 24 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	4	0	0	0	0	83	60	60	6.71	0		0.006700
24	46	7	0	0	60	0	93	60	60	16.59	0		0.014900
24	45	6	1	0	120	0	38	58	37	2.09	0		0.004800
24	44	5	1	0	120	37	24	53	26	4.61	0		0.018100
24	47	9	1	0	0	60	27	39	20	4.91	0		0.023300
3	4	2	0	0	27	60	63	60	60	19.05	0		0.025200
3	3	1	1	0	27	120	38	51	57	2.77	0		0.007200
12	25	10	1	58	120	0	40	58	39	1.09	0		0.002400
12	23	6	1	53	120	39	38	58	37	2.09	0		0.004800
12	24	6	1	53	120	76	38	58	37	2.09	0		0.004800
9	17	4	0	83	0	0	83	60	60	6.71	0		0.006700
9	18	6	1	53	120	113	38	58	37	2.09	0		0.004800
9	19	6	1	53	120	150	38	58	37	2.09	0		0.004800
9	20	9	1	0	0	80	27	39	20	4.91	0		0.023300
19	36	7	0	63	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	51	0	120	93	60	60	16.59	0		0.014900
11	22	9	0	63	60	60	27	39	20	4.91	0		0.023300
8	16	7	0	93	60	0	93	60	60	16.59	0		0.014900
23	43	10	1	90	60	60	40	58	39	1.09	0		0.002400
23	41	6	1	90	60	99	38	58	37	2.09	0		0.004800
23	42	8	0	90	60	136	59	42	29	1.98	0		0.004000
4	7	4	0	166	0	0	83	60	60	6.71	0		0.006700
4	5	2	0	156	0	60	63	60	60	19.05	0		0.025200
4	6	3	0	116	120	0	52	20	54	1.59	0		0.007700
4	8	5	1	111	120	54	24	53	26	4.61	0		0.018100
10	21	10	1	144	0	120	40	58	39	1.09	0		0.002400
7	12	2	0	186	60	0	63	60	60	19.05	0		0.025200
7	14	8	0	144	0	159	59	42	29	1.98	0		0.004000
7	13	5	1	111	120	80	24	53	26	4.61	0		0.018100
7	15	9	1	111	120	106	27	39	20	4.91	0		0.023300
1	1	4	0	149	60	60	83	60	60	6.71	0		0.006700
2	2	7	0	149	60	120	93	60	60	16.59	0		0.014900
15	29	1	0	168	120	0	38	51	57	2.77	0		0.007200
15	30	1	0	164	120	57	38	51	57	2.77	0		0.007200
16	31	2	0	249	0	0	63	60	60	19.05	0		0.025200
16	32	8	0	206	120	0	59	42	29	1.98	0		0.004000
6	11	8	0	206	120	29	59	42	29	1.98	0		0.004000
6	10	3	0	202	120	58	52	20	54	1.59	0		0.007700


