Name:				76_Manual_n150_m200_bt100_1_1907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		124.88
Calculation_Time:		1.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			33
Customer_Sequence:		14 12 7 27 9 17 19 28 2 3 22 32 30 1 11 29 13 15 16 20 23 21 24 10 4 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
4	4	3	0	0	60	0	39	57	24	4.21	1		0.001900
10	12	6	0	39	60	0	91	60	60	10.13	0		0.009300
24	28	13	0	0	120	0	22	45	28	3.33	0		0.016800
24	29	45	0	39	60	60	95	60	60	21.14	1		0.003700
21	24	53	0	0	0	60	79	60	60	5.72	0		0.006000
23	27	97	0	0	0	120	60	38	46	4.58	1		0.002000
20	23	11	1	22	120	0	45	60	42	2.06	0		0.003800
16	19	48	0	79	0	0	104	60	60	8.26	0		0.006600
16	18	9	0	22	120	42	22	22	28	2.24	0		0.023100
15	17	27	0	79	0	60	118	60	60	21.82	0		0.015400
13	15	37	1	22	142	42	30	48	37	3.54	0		0.012300
29	36	60	0	22	142	79	59	20	39	1.97	0		0.008300
29	35	45	0	39	60	120	95	60	60	21.14	1		0.003700
11	13	56	0	82	120	0	59	49	34	2.27	0		0.003900
1	1	46	0	82	120	34	43	53	60	1.32	0		0.002900
30	38	33	0	60	0	120	117	60	60	16.48	0		0.011700
30	37	16	0	81	120	94	23	37	24	4.84	0		0.028400
32	40	17	0	134	60	0	112	60	60	10.28	0		0.007700
22	26	50	0	134	60	60	90	60	60	5.13	0		0.004800
22	25	12	1	104	120	94	48	26	21	2.14	0		0.008600
3	3	58	0	141	120	0	54	33	25	1.74	0		0.004900
2	2	2	0	141	120	25	56	28	28	1.55	0		0.005000
28	34	15	0	134	60	120	114	60	60	2.24	0		0.001600
19	22	5	0	141	120	53	49	29	37	4.27	0		0.015000
17	20	27	1	248	0	0	118	60	60	21.82	0		0.015400
9	11	25	0	197	120	0	60	52	57	2.78	0		0.004400
9	10	12	0	141	120	90	48	26	21	2.14	0		0.008600
27	32	81	1	248	0	60	73	60	60	11.66	0		0.013300
27	33	89	0	190	120	57	41	30	26	2.83	0		0.011500
7	7	34	0	248	73	60	43	39	41	2.67	0		0.008000
12	14	7	1	190	150	57	22	35	27	4.11	1		0.005300
14	16	8	1	190	120	83	26	49	59	4.69	0		0.018400


