Name:				18_Manual_n50_m200_bt100_3_1540
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		53.58
Calculation_Time:		1.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			32
Customer_Sequence:		7 11 17 5 10 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	74	0	0	0	0	115	60	60	20.46	0		0.014800
17	73	74	0	0	60	0	115	60	60	20.46	0		0.014800
17	74	85	0	0	0	60	115	60	60	6.56	0		0.004800
5	23	39	0	0	60	60	103	60	60	8.98	0		0.007300
9	38	19	0	0	0	120	102	60	60	13.18	0		0.010800
9	40	52	0	0	60	120	102	60	60	16.49	0		0.013500
17	71	13	0	115	0	0	86	60	60	7.10	0		0.006900
10	44	48	0	115	60	0	85	60	60	9.40	0		0.009200
11	48	58	0	103	60	60	85	60	60	21.58	0		0.021200
11	49	58	0	102	60	120	85	60	60	21.58	0		0.021200
17	72	25	0	0	120	0	57	51	59	2.42	0		0.004200
9	39	24	0	0	120	59	53	53	45	3.06	0		0.005400
10	45	91	0	115	0	60	59	56	33	2.12	0		0.003200
5	20	16	0	0	120	104	57	46	38	4.37	0		0.008300
11	47	16	0	0	120	142	57	46	38	4.37	0		0.008300
7	33	29	1	57	120	0	38	60	40	1.05	0		0.002300
5	21	21	0	57	120	40	57	50	29	2.21	0		0.003900
17	75	97	0	57	120	69	58	21	54	2.10	0		0.008600
3	11	27	1	57	141	69	29	34	58	4.72	0		0.023900
3	12	28	0	57	141	127	37	28	51	4.85	0		0.023400
7	30	7	0	115	0	93	49	49	20	2.86	0		0.006000
7	31	7	0	115	0	113	49	49	20	2.86	0		0.006000
5	22	35	0	115	0	133	43	24	41	2.79	0		0.013500
9	41	54	0	115	24	133	47	22	31	4.88	0		0.023600
10	43	6	0	117	120	0	32	40	24	1.47	0		0.005700
5	19	5	1	115	24	164	23	36	22	4.94	0		0.029800
11	46	5	0	117	120	24	23	36	22	4.94	0		0.029800
7	32	11	0	91	141	69	27	30	21	3.31	0		0.020400
7	34	100	0	200	60	0	96	60	60	21.81	1		0.003800
3	13	94	0	188	60	60	95	60	60	7.04	1		0.001200
11	50	94	0	187	60	120	95	60	60	7.04	1		0.001200
10	42	3	0	149	120	0	38	50	38	3.26	1		0.001700


