Name:				93_Manual_n150_m400_bt10_3_1730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.86
Calculation_Time:		2.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			37
Customer_Sequence:		7 10 21 15 6 3 4 8 12 17 13 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	42	10	0	0	0	0	59	54	45	3	0		0.004700
13	34	10	0	0	54	0	59	54	45	3	0		0.004700
17	45	10	0	0	108	0	59	54	45	3	0		0.004700
21	57	10	0	0	0	45	59	54	45	3	0		0.004700
8	16	6	0	0	54	45	53	39	58	4.61	0		0.011100
6	10	6	0	0	93	45	53	39	58	4.61	0		0.011100
15	38	6	0	0	132	45	53	39	58	4.61	0		0.011100
21	55	6	0	0	0	90	53	39	58	4.61	0		0.011100
18	46	3	0	0	54	103	39	60	51	3.07	0		0.006600
12	29	3	0	0	114	103	39	60	51	3.07	0		0.006600
8	15	3	0	59	0	0	39	60	51	3.07	0		0.006600
10	24	3	0	59	60	0	39	60	51	3.07	0		0.006600
8	17	7	1	0	0	148	31	55	42	2.26	0		0.006600
17	44	7	0	53	54	51	31	55	42	2.26	0		0.006600
6	11	7	0	53	54	93	31	55	42	2.26	0		0.006600
21	56	7	0	53	54	135	31	55	42	2.26	0		0.006600
13	33	5	0	59	120	0	22	35	56	3.20	0		0.020800
17	43	5	0	59	120	56	22	35	56	3.20	0		0.020800
21	54	5	0	59	120	112	22	35	56	3.20	0		0.020800
4	6	1	1	0	114	154	30	47	25	3.98	0		0.014100
7	12	1	1	0	144	154	30	47	25	3.98	0		0.014100
18	47	8	0	0	54	154	51	23	28	3.85	0		0.016400
12	30	8	0	0	77	154	51	23	28	3.85	0		0.016400
16	40	9	0	98	0	0	113	60	60	2.24	1		0.000300
16	41	9	0	84	0	60	113	60	60	2.24	1		0.000300
12	31	9	0	84	0	120	113	60	60	2.24	1		0.000300
12	32	9	0	98	60	0	113	60	60	2.24	1		0.000300
8	18	9	0	84	60	60	113	60	60	2.24	1		0.000300
7	13	4	0	84	60	120	97	60	60	12.40	1		0.002100
4	7	4	0	211	0	0	97	60	60	12.40	1		0.002100
10	25	4	0	197	0	60	97	60	60	12.40	1		0.002100
3	5	4	0	197	0	120	97	60	60	12.40	1		0.002100
21	53	2	0	81	120	0	41	26	35	4.74	1		0.004400
15	36	2	0	81	146	0	41	26	35	4.74	1		0.004400
15	37	2	0	81	120	35	41	26	35	4.74	1		0.004400
8	14	2	0	81	146	35	41	26	35	4.74	1		0.004400
16	39	2	0	81	120	70	41	26	35	4.74	1		0.004400


