Name:				9_Manual_n50_m100_bt100_4_1610
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.22
Calculation_Time:		4.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			48
Customer_Sequence:		13 12 5 16 3 2 24 7 28 10 4 8 11 20 9 25 1 27 15 14 17 22 21 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	83	0	0	0	0	75	60	60	17.64	0		0.019600
23	45	24	0	0	60	0	34	33	20	1.11	0		0.004900
21	41	22	0	0	93	0	60	34	43	4.19	0		0.010300
21	42	100	0	0	127	0	59	25	50	3.18	1		0.002200
22	44	48	0	0	60	20	30	32	26	2.18	0		0.011400
22	43	23	1	0	93	43	30	36	22	2.27	0		0.010500
17	35	60	0	0	0	60	49	38	42	4.82	0		0.012900
17	34	18	0	0	38	60	41	23	37	3.81	0		0.020200
14	27	15	1	0	0	102	41	60	39	4.21	0		0.008600
14	28	85	0	0	61	46	37	25	58	1.24	0		0.006700
15	30	58	0	60	60	0	74	60	60	5.82	0		0.006600
15	29	16	1	0	0	141	25	56	29	2.93	0		0.010500
27	53	28	1	0	152	0	20	54	43	1.98	0		0.009200
1	1	2	0	60	60	60	72	60	60	12.32	0		0.014300
1	2	34	0	59	127	0	34	37	23	2.78	0		0.011100
25	49	26	0	60	60	120	64	60	60	15.45	0		0.020100
25	50	61	0	75	0	0	63	60	60	13.42	0		0.017800
9	15	86	0	134	60	0	107	60	60	11.58	0		0.009000
9	13	10	0	132	60	60	105	60	60	3.06	0		0.002400
9	14	10	0	124	60	120	105	60	60	3.06	0		0.002400
20	40	94	0	60	0	60	57	50	26	4.52	0		0.007900
20	39	21	0	59	127	23	40	38	39	3.39	0		0.011200
11	19	12	1	59	127	62	22	52	28	4.55	0		0.019900
11	21	50	1	59	127	90	28	40	24	3.88	0		0.017300
11	22	95	0	59	127	114	24	24	26	1.77	0		0.015400
11	20	27	0	60	0	86	56	20	24	4.74	1		0.004200
8	11	9	0	111	120	0	58	53	33	4.72	0		0.007700
8	12	60	0	111	120	33	49	38	42	4.82	0		0.012900
4	5	5	0	138	0	0	65	60	60	8.18	0		0.010500
4	6	19	0	111	120	75	20	41	39	1.05	0		0.006400
10	16	4	0	117	0	60	81	60	60	8.46	0		0.008700
10	18	11	0	117	0	120	41	40	56	2.78	0		0.008500
10	17	6	0	111	120	114	23	44	32	2.48	0		0.012300
28	54	29	0	203	0	0	101	60	60	6.63	0		0.005500
7	9	8	0	198	0	60	83	60	60	13.84	0		0.013900
7	10	99	0	134	120	75	31	32	38	4.95	0		0.024900
24	47	25	0	169	120	0	49	33	39	3.73	0		0.011500
24	48	65	0	111	120	146	20	26	32	1.95	0		0.018700
2	3	3	1	169	120	39	24	58	46	1.99	0		0.007200
3	4	4	0	198	0	120	81	60	60	8.46	0		0.008700
16	31	17	1	227	120	0	47	60	58	3.47	0		0.006200
16	33	36	1	165	120	85	24	29	60	1.46	1		0.002100
16	32	27	0	169	153	0	56	20	24	4.74	1		0.004200
5	7	6	1	194	120	85	23	44	32	2.48	0		0.012300
12	23	13	0	194	120	117	45	24	51	1.70	0		0.007800
12	24	45	0	238	120	58	43	48	22	4.27	0		0.010300
13	25	3	0	241	60	0	24	58	46	1.99	0		0.007200
13	26	14	0	265	60	0	34	53	21	2	0		0.005600


