Name:				55_Manual_n100_m300_bt10_5_1664
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.04
Calculation_Time:		2.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			41
Customer_Sequence:		3 10 14 5 20 8 21 11 13 9 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	7	0	0	0	0	91	60	60	2.65	0		0.002400
1	1	6	0	0	60	0	57	24	21	3.32	0		0.012100
1	3	10	0	0	84	0	22	29	26	2.20	0		0.017300
7	20	4	0	0	113	0	110	60	60	6.56	0		0.005000
7	18	2	0	0	84	26	28	28	53	1.32	0		0.008400
7	19	3	1	0	60	21	22	38	29	1.38	0		0.008300
9	24	4	0	0	0	60	110	60	60	6.56	0		0.005000
9	23	3	1	0	60	50	22	38	29	1.38	0		0.008300
13	34	4	0	0	113	60	110	60	60	6.56	0		0.005000
13	33	2	0	0	60	79	28	28	53	1.32	0		0.008400
13	35	10	1	0	88	79	22	29	26	2.20	0		0.017300
11	28	1	0	0	88	105	35	24	45	1.82	0		0.010900
11	29	1	0	0	60	132	35	24	45	1.82	0		0.010900
11	30	10	1	0	88	150	22	29	26	2.20	0		0.017300
21	59	4	0	0	0	120	110	60	60	6.56	0		0.005000
21	61	7	0	0	113	120	91	60	60	2.65	0		0.002400
21	62	8	1	57	60	0	30	60	44	1.70	0		0.004700
21	60	6	0	57	60	44	57	24	21	3.32	0		0.012100
21	57	3	1	57	90	0	22	38	29	1.38	0		0.008300
21	58	3	1	57	90	29	22	38	29	1.38	0		0.008300
21	63	10	0	35	84	0	22	29	26	2.20	0		0.017300
8	21	4	0	110	0	0	110	60	60	6.56	0		0.005000
8	22	10	1	57	90	58	22	29	26	2.20	0		0.017300
20	52	4	0	110	113	0	110	60	60	6.56	0		0.005000
20	54	7	0	110	0	60	91	60	60	2.65	0		0.002400
20	55	7	0	110	113	60	91	60	60	2.65	0		0.002400
20	56	9	1	117	60	0	48	59	45	4.45	0		0.007900
20	51	2	0	57	60	65	28	28	53	1.32	0		0.008400
20	53	6	0	114	60	45	57	24	21	3.32	0		0.012100
5	12	4	0	91	113	120	110	60	60	6.56	0		0.005000
5	13	9	1	176	60	0	48	59	45	4.45	0		0.007900
14	39	7	0	110	0	120	91	60	60	2.65	0		0.002400
14	37	2	0	171	60	45	28	28	53	1.32	0		0.008400
14	36	1	0	171	88	45	35	24	45	1.82	0		0.010900
14	38	6	1	201	0	60	57	24	21	3.32	0		0.012100
10	26	4	1	235	0	0	110	60	60	6.56	0		0.005000
10	25	2	0	171	60	98	28	28	53	1.32	0		0.008400
10	27	10	1	171	88	90	22	29	26	2.20	0		0.017300
3	6	2	0	220	110	0	28	28	53	1.32	0		0.008400
3	7	6	1	201	113	60	57	24	21	3.32	0		0.012100
3	8	10	0	201	112	81	22	29	26	2.20	0		0.017300


