Name:				39_Manual_n50_m400_bt100_4_1535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		20.01
Calculation_Time:		2.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			41
Customer_Sequence:		39 4 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	85	55	0	0	0	0	97	60	60	10	0		0.008600
13	90	94	0	0	60	0	60	60	60	9.29	0		0.012900
13	89	85	0	0	120	0	54	49	50	2.23	0		0.004200
13	88	76	1	0	120	50	39	57	51	4.98	0		0.011200
13	87	74	1	0	0	60	42	57	44	4.31	0		0.009000
13	83	18	0	0	42	60	59	33	50	3.34	0		0.008600
13	86	64	1	0	75	60	39	53	46	1.14	0		0.002800
13	84	28	0	0	120	101	56	32	52	1.78	0		0.005000
13	82	6	0	0	0	104	49	34	42	2.36	0		0.007100
13	81	5	0	0	75	106	35	41	43	4.70	0		0.016400
21	146	19	0	60	60	0	110	60	60	5.69	0		0.004300
21	147	19	0	59	42	60	110	60	60	5.69	0		0.004300
21	150	55	0	59	42	120	97	60	60	10	0		0.008600
21	145	15	1	57	120	0	54	58	37	4.83	0		0.007700
21	153	98	0	0	42	110	53	33	56	3.33	0		0.009500
21	149	29	1	0	0	146	35	49	30	2.50	0		0.007300
21	151	63	0	0	120	153	50	20	24	2.38	0		0.011900
21	148	22	0	0	75	149	28	24	25	1.47	0		0.011000
21	152	75	0	57	120	37	22	47	25	2.46	1		0.002400
4	22	19	0	170	0	0	110	60	60	5.69	0		0.004300
4	27	87	0	57	0	60	50	41	57	2.95	0		0.007200
4	28	100	1	49	0	117	34	60	57	2.54	0		0.006200
4	25	35	0	79	120	37	44	32	60	1.51	0		0.005400
4	20	8	0	79	120	97	32	35	40	1.93	0		0.008600
4	21	10	0	97	0	0	50	24	34	3.42	0		0.014300
4	26	62	0	79	120	137	23	46	35	4.53	0		0.021400
4	19	2	0	97	0	34	49	29	26	2.09	0		0.007400
4	23	21	0	169	0	60	69	60	60	19.12	1		0.004600
4	24	21	0	169	0	120	69	60	60	19.12	1		0.004600
39	304	83	0	170	60	0	108	60	60	17.52	0		0.013500
39	299	61	0	169	60	60	73	60	60	5.64	0		0.006400
39	302	73	0	123	120	0	59	49	50	2.15	0		0.003700
39	303	74	1	123	120	50	42	57	44	4.31	0		0.009000
39	296	26	1	123	120	94	39	59	39	2.13	0		0.004600
39	298	54	0	123	120	133	42	50	41	2.84	0		0.006800
39	301	70	0	182	120	0	22	54	45	2.84	0		0.011900
39	305	92	0	182	120	45	29	45	24	2.72	0		0.010400
39	300	63	1	180	120	69	50	20	24	2.38	0		0.011900
39	295	21	0	169	60	120	69	60	60	19.12	1		0.004600
39	294	16	1	238	0	60	57	55	24	2.33	1		0.000700
39	297	52	0	204	120	0	53	36	21	4.15	1		0.002200


