Name:				74_Manual_n150_m200_bt10_4_1996
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		457.29
Calculation_Time:		29.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		82
No_of_Items:			110
Customer_Sequence:		36 82 57 59 32 50 54 18 30 49 61 6 23 9 76 43 45 51 29 7 41 38 63 81 33 80 65 22 15 72 39 69 44 64 62 48 55 24 5 28 19 34 27 3 2 78 79 26 14 83 67 85 68 21 75 73 46 16 42 11 12 70 47 74 60 31 58 84 37 71 10 1 52 35 53 4 25 20 56 40 8 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	53	4	0	0	0	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	33	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	66	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	0	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	33	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	56	45	33	56	3.45	0		0.011600
81	108	9	0	0	99	56	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
44	57	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
85	113	9	0	0	99	149	50	53	31	1.36	0		0.002600
36	47	9	1	45	0	0	50	53	31	1.36	0		0.002600
17	22	10	1	0	53	112	34	50	47	3.93	0		0.011500
78	102	10	0	50	50	0	34	50	47	3.93	0		0.011500
22	28	10	0	50	100	0	34	50	47	3.93	0		0.011500
64	84	10	0	50	50	47	34	50	47	3.93	0		0.011500
52	67	10	0	45	0	31	34	50	47	3.93	0		0.011500
21	26	10	0	50	100	47	34	50	47	3.93	0		0.011500
30	39	10	0	50	50	94	34	50	47	3.93	0		0.011500
59	78	10	0	50	100	94	34	50	47	3.93	0		0.011500
50	65	10	0	50	50	141	34	50	47	3.93	0		0.011500
24	32	10	0	50	100	141	34	50	47	3.93	0		0.011500
47	61	10	0	84	50	0	34	50	47	3.93	0		0.011500
79	104	10	0	84	100	0	34	50	47	3.93	0		0.011500
23	30	8	1	84	50	47	54	36	40	1.36	0		0.003500
6	8	8	1	84	104	47	54	36	40	1.36	0		0.003500
36	46	8	1	84	50	87	54	36	40	1.36	0		0.003500
74	97	8	1	84	104	87	54	36	40	1.36	0		0.003500
5	6	8	1	84	50	127	54	36	40	1.36	0		0.003500
19	24	8	1	84	104	127	54	36	40	1.36	0		0.003500
10	14	8	0	98	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	98	0	40	54	36	40	1.36	0		0.003500
33	43	8	0	98	0	80	54	36	40	1.36	0		0.003500
81	107	8	0	98	0	120	54	36	40	1.36	0		0.003500
71	93	8	0	118	50	0	54	36	40	1.36	0		0.003500
76	99	8	0	152	0	0	54	36	40	1.36	0		0.003500
1	1	2	0	152	0	40	50	21	57	1.63	0		0.007700
10	13	2	0	152	0	97	50	21	57	1.63	0		0.007700
24	31	2	0	172	50	0	50	21	57	1.63	0		0.007700
54	69	2	0	172	71	0	50	21	57	1.63	0		0.007700
20	25	2	0	120	92	0	50	21	57	1.63	0		0.007700
69	89	2	0	120	113	0	50	21	57	1.63	0		0.007700
3	3	2	0	120	134	0	50	21	57	1.63	0		0.007700
61	80	2	0	120	92	57	50	21	57	1.63	0		0.007700
23	29	2	0	120	113	57	50	21	57	1.63	0		0.007700
9	12	5	0	120	92	114	51	34	33	4.67	0		0.013500
49	64	5	0	120	92	147	51	34	33	4.67	0		0.013500
70	92	5	0	170	92	0	51	34	33	4.67	0		0.013500
14	18	5	0	170	126	0	51	34	33	4.67	0		0.013500
72	94	5	0	170	92	33	51	34	33	4.67	0		0.013500
80	105	5	0	170	126	33	51	34	33	4.67	0		0.013500
82	109	5	0	170	126	66	51	34	33	4.67	0		0.013500
68	88	5	0	170	92	66	51	34	33	4.67	0		0.013500
31	40	5	0	170	126	99	51	34	33	4.67	0		0.013500
40	52	6	1	50	150	0	23	45	37	2.72	0		0.013100
43	56	6	0	170	126	132	23	45	37	2.72	0		0.013100
